timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750266826308,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266826382,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750266826590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266827750,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266827968,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266828160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266829313,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266829509,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266829698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266830820,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266831017,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750266831207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266832346,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266832544,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266832760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266833914,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266834147,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266834351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266835514,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266835701,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750266835897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266837060,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266837306,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266837451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266838613,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266838802,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266839020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266840175,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266840381,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266840565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266841715,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266841933,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266842146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266843404,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266843593,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266843796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266844888,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266845085,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266845293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266846495,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266846679,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266846887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266848050,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266848306,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266848497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266849661,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266849853,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266850044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266851189,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266851389,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266851542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266852690,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266852888,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750266853096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266854300,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750266854485,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750266854663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266855799,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750266856072,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750266856390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266857538,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750266857726,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750266857912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266859077,0,CPU,,28.0,,,true,,0,0,0,0,null,0,0,0
1750266859235,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750266859422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266860625,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750266860869,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750266861043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266862228,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266862385,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266862572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266863724,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750266863922,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750266864154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266865372,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750266865584,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266865776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266866928,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750266867118,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266867306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266868456,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750266868662,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750266868862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266870013,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750266870209,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750266870485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266871762,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750266871991,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266872166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266873316,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750266873505,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266873690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266874847,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266875066,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750266875244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266876466,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750266876699,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750266876919,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750266878073,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750266878301,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266878477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266879631,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266879833,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266880115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266881269,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266881490,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266881696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266882852,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266883100,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266883400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266884718,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266884938,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266885122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266886275,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266886516,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266886693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266887917,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266888159,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266888386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266889534,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266889749,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266889970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266891115,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266891400,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266891630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266892775,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750266892981,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750266893202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266894312,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266894510,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266894723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266895876,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266896127,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266896383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266897564,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266897754,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750266897997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266899154,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266899376,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266899560,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750266900711,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266900906,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266901124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266902346,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266902547,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750266902825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266903990,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266904186,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750266904398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266905603,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266905835,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266906131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266907345,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266907509,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266907745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266908901,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266909128,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266909394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266910522,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266910708,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266910891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266912045,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266912234,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266912427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266913582,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266913800,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750266914008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266915102,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266915336,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266915554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266916694,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266916861,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266917072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266918243,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266918409,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266918670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266919792,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266919924,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266920123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266921274,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266921479,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1750266921677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266922834,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266923022,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750266923206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266924317,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750266924493,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750266924686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266925823,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266926086,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750266926309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266927444,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266927685,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266927875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266929084,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750266929364,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266929555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266930706,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266930915,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750266931129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266932372,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750266932623,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750266932863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266934007,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266934137,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266934318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266935464,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266935685,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266935886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266937032,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266937201,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266937411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266938580,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266938763,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266938940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266940086,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266940281,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750266940446,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750266941619,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266941850,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750266942073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266943243,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266943431,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750266943653,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266944797,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266945014,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750266945206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266946429,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266946647,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750266946846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266947987,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266948187,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750266948377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266949517,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750266949708,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266949912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266951059,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750266951271,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266951454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266952657,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266952860,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266953052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266954196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750266954396,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750266954604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266955788,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266955994,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750266956190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266957369,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750266957562,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750266957774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266958929,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750266959134,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266959332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266960484,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750266960667,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266960858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266962022,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266962248,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750266962479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266963668,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266963916,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266964110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266965280,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266965478,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750266965684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266966839,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750266967026,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750266967201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266968413,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750266968605,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266968785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266969941,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266970153,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266970369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266971531,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266971719,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266971909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266973104,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266973345,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750266973543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266974695,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266974887,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266975066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266976172,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750266976374,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750266976540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266977689,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750266977877,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750266978062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266979215,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750266979390,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266979506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266980677,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750266980861,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266981046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266982200,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750266982413,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750266982599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266983763,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266983954,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750266984167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266985386,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266985558,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750266985751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266986898,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750266987102,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750266987315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266988552,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750266988832,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750266989036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266990190,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266990504,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266990760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266991984,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266992119,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750266992240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266993434,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750266993665,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266993866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266994985,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750266995204,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750266995470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266996638,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266996809,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750266996993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266998149,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266998344,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750266998553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750266999706,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750266999963,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750267000179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267001418,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267001584,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750267001826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267002978,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267003190,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267003478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267004728,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267004931,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750267005119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267006339,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267006502,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750267006856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267008011,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267008216,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750267008445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267009639,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267009850,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750267010112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267011261,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267011448,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750267011718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267012901,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750267013119,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750267013310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750267014460,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750267014651,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750267014844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
