timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750270109098,452809,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,69795547,274,20,20,http://localhost:8003/run-agent,450256,0,0
1750270112437,463118,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,7665,301,20,20,http://localhost:8003/run-agent,463118,0,2
1750270226367,349728,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,2738,270,20,20,http://localhost:8003/run-agent,349728,0,2
1750270284591,314171,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,5554,301,20,20,http://localhost:8003/run-agent,314171,0,1
1750270295017,316244,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,5093,274,20,20,http://localhost:8003/run-agent,316244,0,0
1750270340302,276737,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,3945,270,20,20,http://localhost:8003/run-agent,276737,0,1
1750270346190,276328,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,21339,286,20,20,http://localhost:8003/run-agent,276327,0,1
1750270583493,128927,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,1183,274,20,20,http://localhost:8003/run-agent,128927,0,1
1750270499877,248785,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,5331,270,20,20,http://localhost:8003/run-agent,248785,0,1
1750270367903,422537,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,6578,322,20,20,http://localhost:8003/run-agent,422537,0,1
1750270523462,267510,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,3172,321,20,20,http://localhost:8003/run-agent,267510,0,1
1750270518168,277838,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,6262,270,20,20,http://localhost:8003/run-agent,277838,0,1
1750269162949,1658223,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,2545442,282,20,20,http://localhost:8003/run-agent,1658140,0,1
1750270540475,300029,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,6093,270,20,20,http://localhost:8003/run-agent,300029,0,0
1750270553355,302019,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,5241,274,20,20,http://localhost:8003/run-agent,302019,0,1
1750270565698,302197,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,4265,322,20,20,http://localhost:8003/run-agent,302197,0,1
1750270580106,302194,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,19392,286,20,20,http://localhost:8003/run-agent,302193,0,0
1750270592458,296809,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,4352,270,20,20,http://localhost:8003/run-agent,296809,0,2
1750270593727,301456,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,6751,270,20,20,http://localhost:8003/run-agent,301456,0,1
1750270607346,298303,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,19931,286,20,20,http://localhost:8003/run-agent,298303,0,1
1750270623679,290814,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,4845,270,20,20,http://localhost:8003/run-agent,290814,0,1
1750270513910,401281,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,10228,270,20,20,http://localhost:8003/run-agent,401281,0,1
1750270614633,301082,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,5496,322,20,20,http://localhost:8003/run-agent,301082,0,0
1750270537427,379689,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,9169,274,20,20,http://localhost:8003/run-agent,379689,0,1
1750270632770,310009,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,4720,264,20,20,http://localhost:8003/run-agent,310009,0,1
1750270678782,279240,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,5201,274,20,20,http://localhost:8003/run-agent,279240,0,1
1750270764824,255613,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,6349,301,20,20,http://localhost:8003/run-agent,255613,0,1
1750270812962,226169,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,6610,301,20,20,http://localhost:8003/run-agent,226169,0,1
1750270921981,122965,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,1212,264,20,20,http://localhost:8003/run-agent,122965,0,1
1750270929649,123775,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,1199,264,20,20,http://localhost:8003/run-agent,123775,0,0
1750270818261,245321,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,22829,286,20,20,http://localhost:8003/run-agent,245320,0,1
1750270858158,211687,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,5143,301,20,20,http://localhost:8003/run-agent,211687,0,1
1750270772424,312433,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,6077,322,20,20,http://localhost:8003/run-agent,312433,0,1
1750270881496,235221,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,23680,286,20,20,http://localhost:8003/run-agent,235221,0,1
1750270808661,323643,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,6175,377,20,20,http://localhost:8003/run-agent,323643,0,1
1750270908628,224585,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,6220,301,20,20,http://localhost:8003/run-agent,224585,0,1
1750270855464,279567,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,5468,322,20,20,http://localhost:8003/run-agent,279567,0,1
1750270824110,316581,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,1908290,270,20,20,http://localhost:8003/run-agent,316450,0,1
1750270923810,233000,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-42,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,1
1750271120439,36371,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-45,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,0
1750271124267,32543,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-52,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,0
1750271090859,65951,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-55,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,1
1750270949839,206971,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-54,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,1
1750271067570,89240,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-56,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,0
1750270994828,161982,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-48,text,false,,2091,0,20,20,http://localhost:8003/run-agent,0,0,1
1750270581117,575740,my_test_sampler,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 139.587.350; received: 20.715.028),jp@gc - Ultimate Thread Group 1-50,text,false,,1351,0,20,20,http://localhost:8003/run-agent,570055,0,0
1750270934630,245214,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,5975,301,20,20,http://localhost:8003/run-agent,245214,0,1
1750270933378,247503,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,21220,286,20,20,http://localhost:8003/run-agent,247502,0,0
1750270955792,226716,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,7274,301,20,20,http://localhost:8003/run-agent,226716,0,0
1750271024238,191187,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,5124,274,20,20,http://localhost:8003/run-agent,191187,0,1
1750271142216,73912,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,1167,274,20,20,http://localhost:8003/run-agent,73912,0,0
1750271040360,177240,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,5624,274,20,20,http://localhost:8003/run-agent,177240,0,0
1750271092533,153085,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,4405,321,20,20,http://localhost:8003/run-agent,153085,0,1
1750271074320,178917,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,7232,321,20,20,http://localhost:8003/run-agent,178917,0,0
1750271013714,293583,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,10765,321,19,19,http://localhost:8003/run-agent,293583,0,0
1750271158840,198613,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,6196,322,19,19,http://localhost:8003/run-agent,198613,0,1
1750271168122,195768,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,6995,270,19,19,http://localhost:8003/run-agent,195768,0,0
1750271231385,142820,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,1211,264,19,19,http://localhost:8003/run-agent,142820,0,1
1750271165108,226382,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,22563,286,18,18,http://localhost:8003/run-agent,226382,0,0
1750271180830,236499,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,22368,286,18,18,http://localhost:8003/run-agent,236498,0,2
1750271185222,232607,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,5693,264,18,18,http://localhost:8003/run-agent,232607,0,0
1750271184712,233867,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,116885,321,17,17,http://localhost:8003/run-agent,233865,0,1
1750271196639,222404,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,25008,286,16,16,http://localhost:8003/run-agent,222404,0,1
1750271199973,226457,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,4416,274,15,15,http://localhost:8003/run-agent,226457,0,1
1750271197344,229645,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,4665,274,15,15,http://localhost:8003/run-agent,229645,0,0
1750271163437,301643,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,5686,321,15,15,http://localhost:8003/run-agent,301643,0,1
1750271219938,246092,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,4880,322,14,14,http://localhost:8003/run-agent,246092,0,0
1750271229811,238628,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,21284,293,14,14,http://localhost:8003/run-agent,238628,0,0
1750271266256,245140,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,4003,274,13,13,http://localhost:8003/run-agent,245140,0,1
1750271219069,292879,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,7186,322,13,13,http://localhost:8003/run-agent,292879,0,1
1750271218843,294092,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,5620,322,13,13,http://localhost:8003/run-agent,294092,0,1
1750271397533,147385,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,3934,264,12,12,http://localhost:8003/run-agent,147385,0,0
1750271265787,279661,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,6124,377,11,11,http://localhost:8003/run-agent,279661,0,1
1750271375307,170627,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,20562,286,10,10,http://localhost:8003/run-agent,170626,0,0
1750271240125,306471,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,10624,322,9,9,http://localhost:8003/run-agent,306471,0,1
1750271401362,161566,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,5029,301,8,8,http://localhost:8003/run-agent,161566,0,1
1750271325397,242155,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,5324,377,7,7,http://localhost:8003/run-agent,242155,0,1
1750271440087,127939,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,4753,322,6,6,http://localhost:8003/run-agent,127939,0,1
1750271466563,120947,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,19876,286,5,5,http://localhost:8003/run-agent,120947,0,0
1750271484728,118230,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,3850,264,4,4,http://localhost:8003/run-agent,118230,0,0
1750271440022,183946,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,5821,322,3,3,http://localhost:8003/run-agent,183946,0,0
1750271520205,104310,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,5093,322,2,2,http://localhost:8003/run-agent,104310,0,1
1750271535527,109584,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,24417,286,1,1,http://localhost:8003/run-agent,109569,0,0
