timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748628580699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628581913,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628582070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628582244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628583459,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748628583658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628583805,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748628584991,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628585195,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628585395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628586630,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628586848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628587039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628588271,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628588471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628588712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628589911,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628590119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628590385,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628591549,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628591734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628591943,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628593084,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628593276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628593458,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628594724,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628595008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628595150,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748628596332,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628596472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628596664,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748628597899,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628598178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628598375,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628599659,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748628599861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628600049,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628601331,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628601480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628601667,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628602905,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628603105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628603309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628604556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628604753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628604948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628606150,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628606329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628606508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628607722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628607900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628608057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628609265,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748628609433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628609578,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628610796,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628610957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628611132,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748628612387,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628612551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628612719,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628613970,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628614095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628614232,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628615408,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628615608,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628616229,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628617460,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628617618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628617870,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628619102,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628619230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628619401,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748628620624,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628620782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628621041,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748628622174,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628622370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628622561,0,GPU2,,24.0,,,true,,0,0,0,0,null,0,0,0
1748628624097,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628624303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628624491,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628625726,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628625899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628626095,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748628627419,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628627625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628627807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628629020,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628629210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628629378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628630567,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628630755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628630917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628632598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628632791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628632940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628635240,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628635407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628635586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628636861,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628637023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628637210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628639262,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628639525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628639722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628641143,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628641345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628641533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628642750,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628642912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628643048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628645117,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628645306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628645492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628646655,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628646841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628647037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628648450,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628648609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628649010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628651122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628651303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628651493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628652746,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628653273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628653478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628655760,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628655967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628656214,0,GPU2,,13.0,,,true,,0,0,0,0,null,0,0,0
1748628658745,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628658974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628659159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628661201,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628661412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628661573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628663162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628663343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628663510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628664625,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628664813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628665014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628666123,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628666318,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628666519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628667661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628667868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628668042,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748628669333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628669491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628669651,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748628670778,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748628670965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628671145,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748628672689,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1748628672895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628673081,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748628674298,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628674604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628674803,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748628676083,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628676291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628676463,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748628678141,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628678308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628678489,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748628679684,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628679902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628680100,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748628681305,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748628681504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628681706,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748628682867,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628683063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628683309,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748628684598,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628684761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628684918,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748628686176,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628686337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628686561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628687712,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628687904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628688095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628689258,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628689450,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628689615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628690886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628691069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628691275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628694079,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628694267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628694463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628695701,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628695917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628696129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628697340,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628697533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628697729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628698972,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748628699157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628699344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628700498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628700692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628700892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628702445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628702596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628702796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628703996,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628704145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628704276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628705461,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628705639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628705805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628706928,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628707083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628707282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628708502,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628708719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628708925,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748628710193,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628710411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628710593,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748628711834,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748628711993,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628712285,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748628713494,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628713668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628713837,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748628715094,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628715285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628715492,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628716604,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628716772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628716924,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628718126,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628718343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628718547,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628719766,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628719956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628720135,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748628721305,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628721503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628721697,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748628722858,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628723040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628723223,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748628724443,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628724701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628724863,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748628726011,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628726216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628726405,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748628727653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628727814,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628728007,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748628729111,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628729320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628729504,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628730725,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628731036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628731234,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628732467,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628732634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628732811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628734001,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628734179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628734374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628735538,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628735751,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628735925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628737073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628737342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628737517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628738678,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628738858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628739052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628740244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628740428,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628740634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628742726,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628742926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628743325,0,GPU2,,30.0,,,true,,0,0,0,0,null,0,0,0
1748628744534,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628744741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628744958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628747446,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628747648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628747836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628750500,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628750817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628751260,0,GPU2,,61.0,,,true,,0,0,0,0,null,0,0,0
1748628753452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628753644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628753900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628755332,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628755520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628755709,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628756863,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628757052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628757248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628759594,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628759767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628759962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628761106,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628761298,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628761494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628762844,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748628763065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628763269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628764520,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628764710,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628764902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628766058,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628766220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628766409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628767695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628767856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628768040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628769233,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628769435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628769623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628770769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628770965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628771154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628772321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628772504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628772693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628775318,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748628775513,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628775659,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628776978,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628777167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628777352,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748628778512,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628778705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628778890,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628780449,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628780613,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628780802,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628783226,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628783369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628783498,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628784661,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748628784856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628785015,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748628786172,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628786365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628786538,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628787728,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628787873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628788033,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748628789200,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628789456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628789653,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748628790874,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748628791044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748628791232,0,GPU2,,17.0,,,true,,0,0,0,0,null,0,0,0
1748628792391,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748628792572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
