timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750333442587,910220,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,5217,270,50,50,http://localhost:8003/run-agent,910220,0,0
1750333495245,860987,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,3226492,270,50,50,http://localhost:8003/run-agent,860918,0,0
1750333629491,750403,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,4978,270,50,50,http://localhost:8003/run-agent,750403,0,0
1750333656075,736061,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,5989,270,50,50,http://localhost:8003/run-agent,736061,0,0
1750333754716,707786,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,5859,301,49,49,http://localhost:8003/run-agent,707786,0,0
1750333313241,1170660,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,4735,322,48,48,http://localhost:8003/run-agent,1170660,0,0
1750333794171,709300,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,5675,274,47,47,http://localhost:8003/run-agent,709300,0,1
1750333802103,743559,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,4693,274,46,46,http://localhost:8003/run-agent,743559,0,1
1750333798443,792264,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,7361,322,45,45,http://localhost:8003/run-agent,792264,0,0
1750333832751,758523,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,7627,270,44,44,http://localhost:8003/run-agent,758523,0,2
1750333866849,731486,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,6432,301,43,43,http://localhost:8003/run-agent,731486,0,1
1750333891772,708937,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,4999,301,42,42,http://localhost:8003/run-agent,708937,0,1
1750333911336,691976,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,5812,301,41,41,http://localhost:8003/run-agent,691975,0,0
1750333911963,691876,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,4823,301,40,40,http://localhost:8003/run-agent,691876,0,1
1750333910291,714447,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,5262,274,39,39,http://localhost:8003/run-agent,714447,0,0
1750333915514,710291,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,6185,274,38,38,http://localhost:8003/run-agent,710291,0,0
1750333921262,757993,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,8176,301,37,37,http://localhost:8003/run-agent,757993,0,1
1750333646580,1034006,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,5469,322,36,36,http://localhost:8003/run-agent,1034006,0,1
1750333958252,773444,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,2913,322,35,35,http://localhost:8003/run-agent,773444,0,1
1750334266860,464842,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,1217,274,34,34,http://localhost:8003/run-agent,464842,0,0
1750333953258,780493,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,6065,270,33,33,http://localhost:8003/run-agent,780493,0,1
1750333966157,771445,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,4752,270,32,32,http://localhost:8003/run-agent,771445,0,1
1750333996129,765002,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,5579,301,31,31,http://localhost:8003/run-agent,765002,0,2
1750334020150,791015,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,4920,274,30,30,http://localhost:8003/run-agent,791015,0,1
1750334018405,793283,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,5104,322,29,29,http://localhost:8003/run-agent,793283,0,1
1750334006588,811387,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,5193,322,28,28,http://localhost:8003/run-agent,811387,0,0
1750334031657,786755,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,3902,322,27,27,http://localhost:8003/run-agent,786755,0,0
1750334030697,790240,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,4727,301,26,26,http://localhost:8003/run-agent,790240,0,1
1750334037903,783831,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,6262,322,25,25,http://localhost:8003/run-agent,783831,0,1
1750334038835,790737,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,5485,274,24,24,http://localhost:8003/run-agent,790737,0,1
1750334083600,755517,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,5143,270,23,23,http://localhost:8003/run-agent,755517,0,0
1750334079617,759966,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,6187,270,22,22,http://localhost:8003/run-agent,759966,0,1
1750334071669,768419,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,6221,301,21,21,http://localhost:8003/run-agent,768419,0,1
1750334122314,729380,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,5719,270,20,20,http://localhost:8003/run-agent,729380,0,1
1750334125351,728247,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,5841,322,19,19,http://localhost:8003/run-agent,728247,0,0
1750334150671,724936,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,5248,274,18,18,http://localhost:8003/run-agent,724936,0,1
1750333920222,956664,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,36361,286,17,17,http://localhost:8003/run-agent,956663,0,1
1750334180869,709302,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,6260,270,16,16,http://localhost:8003/run-agent,709302,0,1
1750334180695,713577,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,4410,274,15,15,http://localhost:8003/run-agent,713577,0,1
1750334203804,692814,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,5672,321,14,14,http://localhost:8003/run-agent,692814,0,0
1750334202402,694788,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,5353,270,13,13,http://localhost:8003/run-agent,694788,0,1
1750334203056,694981,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,23004,286,12,12,http://localhost:8003/run-agent,694981,0,1
1750334226561,671900,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,5761,270,11,11,http://localhost:8003/run-agent,671900,0,0
1750334247746,652309,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,6255,301,10,10,http://localhost:8003/run-agent,652309,0,1
1750334311292,590120,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,5248,270,9,9,http://localhost:8003/run-agent,590120,0,1
1750334051305,852237,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,67700511,274,8,8,http://localhost:8003/run-agent,850448,0,1
1750334103142,800630,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,9169,322,7,7,http://localhost:8003/run-agent,800630,0,1
1750334354525,553032,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,5662,301,6,6,http://localhost:8003/run-agent,553032,0,1
1750334384573,525513,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,5436,301,5,5,http://localhost:8003/run-agent,525513,0,1
1750334418909,499937,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,4709,270,4,4,http://localhost:8003/run-agent,499937,0,1
1750334128379,792443,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,6900,270,3,3,http://localhost:8003/run-agent,792443,0,1
1750334173630,750641,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,5915,301,2,2,http://localhost:8003/run-agent,750641,0,1
1750334013447,912783,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,10736,321,1,1,http://localhost:8003/run-agent,912783,0,0
1750335103527,115965,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,6162,377,7,7,http://localhost:8003/run-agent,115965,0,0
1750335136295,124487,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,5640,377,9,9,http://localhost:8003/run-agent,124487,0,1
1750335188737,128593,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,5652,377,13,13,http://localhost:8003/run-agent,128593,0,0
1750335187240,149870,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-97,text,false,,2091,0,14,14,http://localhost:8003/run-agent,0,0,1
1750335310317,26793,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-92,text,false,,2091,0,14,14,http://localhost:8003/run-agent,0,0,1
1750335310149,26961,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-89,text,false,,2091,0,14,14,http://localhost:8003/run-agent,0,0,1
1750335302157,34953,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-93,text,false,,2091,0,14,14,http://localhost:8003/run-agent,0,0,1
1750335195016,142653,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,5507,377,14,14,http://localhost:8003/run-agent,142653,0,0
1750335197073,141123,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,5785,377,14,14,http://localhost:8003/run-agent,141123,0,0
1750335231496,108255,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,22254,293,14,14,http://localhost:8003/run-agent,108255,0,1
1750335341134,47777,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,1204,293,17,17,http://localhost:8003/run-agent,47777,0,1
1750335341222,52562,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,1232,293,17,17,http://localhost:8003/run-agent,52562,0,1
1750335343840,51666,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,1218,293,17,17,http://localhost:8003/run-agent,51666,0,1
1750335240428,155141,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,6369,377,17,17,http://localhost:8003/run-agent,155141,0,1
1750335347183,48966,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,1162,293,17,17,http://localhost:8003/run-agent,48966,0,1
1750335280737,130608,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,6065,377,18,18,http://localhost:8003/run-agent,130608,0,0
1750335362149,49592,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,1158,293,18,18,http://localhost:8003/run-agent,49592,0,0
1750335338248,97223,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,5160,293,19,19,http://localhost:8003/run-agent,97223,0,0
1750335293949,145211,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,6570,377,19,19,http://localhost:8003/run-agent,145211,0,1
1750335394310,57485,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,1200,293,20,20,http://localhost:8003/run-agent,57485,0,1
1750335407076,48046,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,1178,246,20,20,http://localhost:8003/run-agent,48046,0,0
1750335424361,61454,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,1151,246,22,22,http://localhost:8003/run-agent,61454,0,1
1750335433881,66094,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,1182,246,23,23,http://localhost:8003/run-agent,66094,0,1
1750335444585,71250,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,1245,293,24,24,http://localhost:8003/run-agent,71250,0,1
1750335389529,126843,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,4628,293,24,24,http://localhost:8003/run-agent,126843,0,0
1750335351990,170874,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,5866,377,24,24,http://localhost:8003/run-agent,170874,0,1
1750335474609,70905,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,1122,246,25,25,http://localhost:8003/run-agent,70905,0,1
1750335478112,68209,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,1190,293,25,25,http://localhost:8003/run-agent,68209,0,1
1750335374144,180553,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,6155,377,26,26,http://localhost:8003/run-agent,180553,0,1
1750335420779,135058,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,4875,246,26,26,http://localhost:8003/run-agent,135058,0,1
1750335501865,87054,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,1159,246,28,28,http://localhost:8003/run-agent,87054,0,0
1750335511739,82434,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,1151,246,28,28,http://localhost:8003/run-agent,82434,0,1
1750335393529,201842,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,6188,377,28,28,http://localhost:8003/run-agent,201842,0,1
1750335397940,198380,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,5931,377,28,28,http://localhost:8003/run-agent,198380,0,1
1750335400249,196872,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,5717,377,28,28,http://localhost:8003/run-agent,196872,0,1
1750335481002,182547,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,22032,293,32,32,http://localhost:8003/run-agent,182547,0,0
1750335564485,103146,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,1186,246,32,32,http://localhost:8003/run-agent,103146,0,1
1750335565065,102652,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,1187,246,32,32,http://localhost:8003/run-agent,102652,0,1
1750335432693,246625,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,6356,377,33,33,http://localhost:8003/run-agent,246625,0,1
1750335568089,113521,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,1202,293,33,33,http://localhost:8003/run-agent,113521,0,0
1750335441354,248475,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,6662,377,33,33,http://localhost:8003/run-agent,248475,0,1
1750335471290,240825,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,6933,246,35,35,http://localhost:8003/run-agent,240825,0,1
1750335459137,260817,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,6154,377,35,35,http://localhost:8003/run-agent,260817,0,0
1750335488431,253327,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,1837759,282,36,36,http://localhost:8003/run-agent,253272,0,1
1750335627523,119966,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,1191,293,37,37,http://localhost:8003/run-agent,119966,0,0
1750335496070,289990,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,5944,377,39,39,http://localhost:8003/run-agent,289990,0,1
1750335508246,307337,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,6090,377,40,40,http://localhost:8003/run-agent,307337,0,0
1750335503738,315364,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,1836938,282,40,40,http://localhost:8003/run-agent,315317,0,0
1750335684419,161569,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,1186,246,42,42,http://localhost:8003/run-agent,161569,0,1
1750335587230,266684,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,5107,246,42,42,http://localhost:8003/run-agent,266684,0,0
1750335776093,78094,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-99,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,1
1750335606296,247891,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-89,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,1
1750335620639,233548,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-74,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,1
1750335593212,260974,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-88,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,2
1750335789367,64820,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-81,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,1
1750335786473,67714,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-63,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,2
1750335768561,85626,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-82,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,1
1750335720488,133699,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-66,text,false,,2091,0,42,42,http://localhost:8003/run-agent,0,0,1
1750335521655,333930,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,6065,377,43,43,http://localhost:8003/run-agent,333930,0,1
1750335752431,107314,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-64,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,2
1750335699751,159993,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-68,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,1
1750335690014,169731,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-71,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,3
1750335789993,69752,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-65,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,1
1750335712941,146805,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-97,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,1
1750335792697,67047,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-62,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,1
1750335653236,206510,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-70,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,0
1750335608593,251159,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-72,text,false,,2091,0,43,43,http://localhost:8003/run-agent,0,0,13
1750335525197,336451,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,1838047,282,43,43,http://localhost:8003/run-agent,336408,0,1
1750335622195,296706,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,21158,293,46,46,http://localhost:8003/run-agent,296706,0,1
1750335788378,176666,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,1165,246,49,49,http://localhost:8003/run-agent,176666,0,7
1750335812497,161207,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,1216,293,49,49,http://localhost:8003/run-agent,161207,0,1
1750335866498,112670,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-63,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,0
1750335653568,325600,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-96,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,1
1750335966817,12350,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-70,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,1
1750335890820,88347,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-65,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,1
1750335877539,101629,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-62,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,0
1750335853567,125601,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-79,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,1
1750335672275,306893,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-73,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,1
1750335928943,50225,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-68,text,false,,2091,0,49,49,http://localhost:8003/run-agent,0,0,1
1750335550521,435630,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,5908,377,50,50,http://localhost:8003/run-agent,435630,0,1
1750335991489,6927,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-63,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750335969791,28625,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-81,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,2
1750335974779,23636,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-78,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750335930121,68296,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-72,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750335991781,6635,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-94,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750335932573,65843,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-86,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750335922992,75424,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-56,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750335886499,111918,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-80,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,11
1750335876867,121550,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-60,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750335702726,310568,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,4710,293,50,50,http://localhost:8003/run-agent,310568,0,0
1750335606606,419002,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,5904,377,50,50,http://localhost:8003/run-agent,419002,0,1
1750335859876,172368,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,1246,293,50,50,http://localhost:8003/run-agent,172368,0,1
1750335864953,170111,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,1207,293,50,50,http://localhost:8003/run-agent,170111,0,1
1750335606450,432794,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,6340,377,50,50,http://localhost:8003/run-agent,432794,0,1
1750335881936,159608,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,1185,246,50,50,http://localhost:8003/run-agent,159608,0,1
1750335869430,173247,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,1207,293,50,50,http://localhost:8003/run-agent,173247,0,0
1750335726658,317447,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,5031,293,50,50,http://localhost:8003/run-agent,317447,0,1
1750335687723,374119,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,1839529,282,50,50,http://localhost:8003/run-agent,374069,0,0
1750335672001,389995,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,1837603,282,50,50,http://localhost:8003/run-agent,389959,0,0
1750335700371,362943,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,1836521,282,50,50,http://localhost:8003/run-agent,362903,0,1
1750335695075,372309,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,1838107,282,50,50,http://localhost:8003/run-agent,372251,0,1
1750335910365,162561,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,1156,246,50,50,http://localhost:8003/run-agent,162561,0,0
1750335804651,346363,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,7392,246,50,50,http://localhost:8003/run-agent,346363,0,1
1750335693442,471692,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,5998,377,50,50,http://localhost:8003/run-agent,471692,0,1
1750336000487,179643,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,1200,246,50,50,http://localhost:8003/run-agent,179643,0,1
