timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750333724387,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333724677,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333725085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333726231,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333726417,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333726667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333727897,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333728205,0,GPU1,,59.0,,,true,,0,0,0,0,null,0,0,0
1750333728466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333729620,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333729827,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750333730101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333731203,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333731439,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333731627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333732850,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333733128,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333733357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333734544,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333734750,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333735169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333736398,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750333736705,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333737117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333738277,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333738453,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333738691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333739916,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333740119,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333740304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333741448,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333741610,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333742117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333743278,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333743508,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333743682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333744828,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750333745172,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750333745378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333746493,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750333746697,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333747212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333748430,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333748628,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333748814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333749973,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333750176,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333750480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333751668,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333752225,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333752475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333753641,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333754100,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333754290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333755446,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333755672,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1750333756163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333757328,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333757801,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750333758212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333759502,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333759727,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750333759956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333761061,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333761228,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750333761451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333762580,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333762771,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333763088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333764254,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333764663,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750333765175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333766327,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333766528,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333766748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333767915,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333768093,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333768249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333769409,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333769740,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333770122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333771247,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333771555,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333771750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333772887,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333773087,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333773228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333774328,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333774695,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333775163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333776311,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333776632,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333776782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333777931,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333778107,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333778505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333779644,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333780141,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333780548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333781677,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333782124,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750333782443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333783528,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750333783728,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333784195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333785414,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333785716,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750333786104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333787230,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333787628,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750333787766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333788933,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333789129,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333789652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333790821,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333791167,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750333791637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333792789,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750333793258,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750333793741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333794946,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750333795233,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750333795601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333796750,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333797090,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333797539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333798688,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333799136,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333799791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333801020,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333801326,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333801557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333802817,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750333803170,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333803784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333805013,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333805262,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333805627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333806789,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333807061,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333807602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333808866,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333809083,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750333809474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333810621,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333811150,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333811581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333812797,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333813104,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333813513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333814744,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333815255,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750333815664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333816959,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333817146,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333817515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333818737,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333818934,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333819108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333820375,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333820595,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333820956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333822218,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333822540,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333822788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333823978,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333824186,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750333824629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333825839,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333826110,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333826461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333827647,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333827963,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333828155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333829311,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333829550,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333829783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333831027,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333831334,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333831540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333832636,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333832811,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333832968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333834180,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750333834453,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333834649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333835802,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333835989,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333836191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333837414,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333837587,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333837789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333838944,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333839192,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333839652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333840863,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333841091,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333841269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333842423,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333842611,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333842975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333844136,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333844564,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750333844786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333845988,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333846256,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333846478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333847636,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333847943,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333848137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333849419,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333849623,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333850074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333851360,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333851563,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333851833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333852991,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333853193,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333853558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333854771,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333854953,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333855138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333856298,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333856629,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333857038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333858188,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333858518,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333858775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333859919,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333860127,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333860575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333861749,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333862056,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750333862247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333863490,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333863798,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333863990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333865231,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333865460,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333865686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333866870,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333867075,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333867587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333868817,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333868997,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333869197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333870514,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333870864,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750333871054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333872297,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333872605,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333872911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333874123,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333874517,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333874693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333875856,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333876190,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333876692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333877816,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333878017,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333878199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333879325,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333879534,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750333879823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333881003,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333881200,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333881537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333882744,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333882997,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750333883164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333884312,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333884555,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333884850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333886003,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333886198,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333886635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333887796,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333888006,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750333888232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333889386,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333889567,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333889790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333890941,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750333891146,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333891551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333892702,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333892934,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333893211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333894359,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333894605,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750333894828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333896058,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333896374,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333896545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333897798,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333897990,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333898237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333899394,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333899571,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750333899798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333900943,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333901197,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750333901505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333902726,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750333903000,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333903463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333904623,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333904943,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750333905143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333906310,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333906499,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333906597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333907718,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333907971,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333908153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333909302,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333909460,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750333909644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333910813,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333911029,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333911215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333912432,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750333912618,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333912878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333914019,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333914249,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750333914490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333915645,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333915837,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333916023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333917178,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333917421,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333917680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333918875,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333919093,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333919282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333920436,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333920628,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333920816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333921984,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750333922188,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333922431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333923590,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333923746,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333923946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333925117,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333925326,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750333925528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333926697,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750333926895,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333927076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333928219,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333928488,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750333928718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333929867,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750333930067,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750333930263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750333931465,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750333931619,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750333931809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
