timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750028005322,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028005473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028005624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028006898,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028007075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028007287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028008533,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028008676,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750028008944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028010180,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028010371,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750028010549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028011716,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028011936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028012138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028013357,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028013558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028013758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028014994,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028015196,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750028015375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028016515,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028016796,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750028016998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028018166,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028018349,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028018498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028019705,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028019943,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028020098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028021344,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028021539,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750028021719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028022879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028023130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028023294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028024516,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750028024824,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750028025028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028026142,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028026279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028026482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028027684,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028027886,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028028204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028029322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028029522,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028029702,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028030829,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750028031034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028031218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028032403,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028032712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028033014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028034296,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028034466,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028034755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028036049,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028036238,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028036425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028037626,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028037846,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028038140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028039322,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028039750,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028039954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028041116,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028041357,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028041544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028042709,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750028042895,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028043095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028044226,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028044409,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028044578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028045741,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028045933,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750028046093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028047287,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028047459,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750028047620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028048775,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028048968,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028049158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028050300,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750028050487,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028050690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028051855,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028052037,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028052228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028053367,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028053544,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028053691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028054903,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028055060,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028055253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028056419,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028056601,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750028056780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028057943,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028058114,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028058293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028059458,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028059652,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750028059822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028060985,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028061133,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750028061303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028062436,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028062634,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028062835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028064000,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028064185,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028064377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028065487,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028065672,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750028065865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028067042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028067229,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028067443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028068616,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028068842,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028069057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028070210,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028070347,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750028070560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028071718,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028071934,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028072146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028073299,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028073495,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750028073724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028074840,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028075021,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750028075198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028076393,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028076571,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750028076707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028077852,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028078039,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750028078256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028079396,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028079579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028079781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028080931,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028081128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028081310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028082464,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028082658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028082868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028084027,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028084239,0,GPU1,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028084409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028085572,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028085751,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028085921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028087081,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028087285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028087453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028088628,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028088811,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028088989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028090266,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028090508,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750028090684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028091905,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028092100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028092302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028093544,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028093810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028094000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028095181,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028095367,0,GPU1,,55.0,,,true,,0,0,0,0,null,0,0,0
1750028095555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028096719,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028096908,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1750028097170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028098413,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028098586,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750028098739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028099919,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028100329,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1750028100650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028101803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028101998,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1750028102175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028103347,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028103526,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750028103698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028104900,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028105072,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028105255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028106400,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028106584,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028106765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028107963,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028108186,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1750028108443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028109613,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028109788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028109966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028111109,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028111290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028111451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028112598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028112779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028112974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028114229,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028114396,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750028114604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028115794,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028115958,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028116146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028117296,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028117504,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750028117685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028118803,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028119043,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028119216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028120371,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028120568,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028120815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028121978,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028122141,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028122277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028123387,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028123605,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750028123807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028124983,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750028125153,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750028125317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028126496,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028126686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028126862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028128002,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028128203,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750028128418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028129606,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750028129832,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750028130042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028131252,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750028131451,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750028131665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028132788,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028132944,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750028133102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028134219,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750028134411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028134599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028135779,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028136010,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028136253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028137377,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028137580,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028137805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028138958,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028139153,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750028139321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028140495,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028140666,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028140895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028142128,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028142303,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1750028142476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028143622,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750028143866,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750028144080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028145219,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750028145406,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028145586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028146704,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028146864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028147011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028148288,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028148462,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750028148585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028149677,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028149768,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750028149923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028151111,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028151256,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750028151400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028152534,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028152712,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750028152836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028154032,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028154240,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750028154439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028155538,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750028155739,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750028155947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028157103,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750028157277,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1750028157462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028158677,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028158877,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028159035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028160197,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028160338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028160492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028161647,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750028161848,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750028162056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028163231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750028163325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028163508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028164719,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028164907,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028165081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028166239,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028166471,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028166692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028167846,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028168108,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028168311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028169416,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028169601,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028169851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028171002,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028171190,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750028171387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028172528,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028172706,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028172872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028173998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028174192,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028174439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028175575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028175781,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028175980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028177201,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028177417,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028177597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028178862,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750028179071,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028179238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028180407,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028180555,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750028180724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028181925,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028182124,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028182258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028183367,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028183470,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028183652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028184806,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750028184974,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750028185156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028186314,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028186513,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750028186668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028187819,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028188009,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750028188251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028189449,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750028189680,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028189827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750028190975,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750028191173,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750028191359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
