timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749119213713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119213999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119215247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119215554,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749119215843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119217091,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119217397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119217777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119218950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119219150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119219390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119220578,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119220795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119220995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119222211,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119222577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119222927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119224255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119224553,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119224976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119226178,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119226717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119227024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119228264,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119228560,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749119228968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119230311,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119230796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119231223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119232553,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119232863,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119233272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119234524,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119234803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119235096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119236283,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119236651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119236956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119238173,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119238577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119238903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119240306,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119240646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119241061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119242382,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119242796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119243177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119244532,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119244763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119244995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119246193,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119246409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119246684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119247916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119248185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119248532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119249722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119249969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119250242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119251501,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119251807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119252211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119253409,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119253653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119253926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119255187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119255596,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1749119255903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119257134,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119257530,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749119257837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119259130,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119259487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119259795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119261047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119261328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119261639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119262969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119263277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119263688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119264917,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119265325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119265633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119266953,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119267271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119267784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119269013,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119269320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119269628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119270952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119271367,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119271676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119272905,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119273212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119273518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119274748,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119275126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119275376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119276648,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119277035,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749119277251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119278537,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119279050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119279355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119280542,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119280891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119281184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119282427,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119282837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119283144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119284354,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749119284610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119284847,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119286047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119286286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119286498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119287753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119288265,0,GPU1,,4.0,,,true,,0,0,0,0,null,0,0,0
1749119288573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119289802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119290211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119290518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119291729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119291979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119292233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119293361,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119293637,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749119294002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119295230,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119295510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119295833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119296997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119297237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119297528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119298724,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119299026,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749119299239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119300501,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119300725,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749119300971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119302190,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119302603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119303014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119304303,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119304589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119304826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119306000,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119306195,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119306596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119308031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119308338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119308646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119309976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119310181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119310462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119311674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119311927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119312176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119313356,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119313766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119314058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119315303,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119315598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119316121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119317347,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119317657,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119317964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119319167,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119319603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119319988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119321198,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749119321440,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119321690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119323085,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119323394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119323699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119324948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119325134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119325379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119326584,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119326847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119327101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119328411,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119328717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119329028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119330217,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119330456,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1749119330702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119331887,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119332079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119332280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119333453,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119333753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119334094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119335286,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119335579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119335853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119337218,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119337732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119338019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119339254,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119339572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119339859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119341213,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119341482,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119341683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119342844,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119343096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119343340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119344592,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119344870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119345308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119346515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119346776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119347026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119348226,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119348512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119348825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119350022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119350438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119350736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119351965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119352227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119352562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119353808,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119354115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119354525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119355755,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119355991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119356191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119357374,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119357588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119357842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119359035,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119359275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119359588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119360875,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119361185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119361489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119362820,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119363127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119363434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119364767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119365279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119365585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119366804,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119367058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119367293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119368554,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119368862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119369169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119370429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119370654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119370928,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119372074,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119372311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119372550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119373983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119374290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119374631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119375930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119376235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119376594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119377801,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119378044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119378227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119379515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119379922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119380231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119381544,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119381801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119382049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119383303,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119383609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119383918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119385168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119385557,0,GPU1,,52.0,,,true,,0,0,0,0,null,0,0,0
1749119385821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119387018,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119387380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119387808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119389038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119389344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119389623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119390881,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119391188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119391495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119392726,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749119393031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119393338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119394670,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119395080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119395380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119396616,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119396923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119397332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119398562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119398868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119399382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119400815,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119401122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119401382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119402579,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119402819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119403065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119404276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119404503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119404739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119406039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119406345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119406756,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119407965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119408220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119408469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119409655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119410012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119410305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119411581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119411842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119412085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119413289,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119413554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119413807,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119415049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119415453,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119415767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119416970,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749119417203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119417450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119418736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119419146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119419554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119420761,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119420970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119421194,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119422424,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119422702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119423031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119424268,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119424573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119424881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119426112,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119426368,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749119426612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119427815,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119428018,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749119428266,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119429490,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119429899,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119430206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119431538,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749119431947,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749119432358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119433598,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749119433852,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749119434097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119435250,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749119435465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119435698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749119436926,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
