timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749994685661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994685847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994687001,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994687194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994687374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994688525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994688707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994688907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994690049,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994690243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994690441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994691660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994691857,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749994692043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994693198,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749994693382,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749994693550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994694719,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994694904,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994695079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994696238,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994696425,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749994696605,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994697807,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994697990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994698178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994699342,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994699531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994699732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994700894,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994701048,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994701232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994702384,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994702604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994702806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994704112,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994704314,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994704572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994705732,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749994705908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994706110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994707279,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994707476,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994707654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994708809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994709044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994709252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994710504,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994710701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994710870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994712034,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994712229,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1749994712415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994713680,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994713874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994714057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994715214,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749994715467,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994715655,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994716818,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994717047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994717264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994718492,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994718682,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994718869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994720132,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994720328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994720493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994721667,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994721873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994722068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994723228,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994723427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994723626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994724799,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994725060,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749994725263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994726480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994726680,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749994726866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994728186,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994728403,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749994728606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994729923,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994730113,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994730353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994731514,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994731711,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749994731902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994733051,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994733254,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994733436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994734636,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994734858,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994735044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994736312,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994736513,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994736700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994737915,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994738108,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994738295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994739494,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994739684,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994739874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994741031,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994741234,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994741467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994742619,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994742803,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994742990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994744143,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749994744336,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749994744522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994745676,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994745819,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994746006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994747164,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994747402,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994747631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994748786,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994748986,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994749195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994750445,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994750639,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749994750844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994752082,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994752392,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749994752626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994753717,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994753875,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994754032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994755259,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994755450,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749994755637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994756851,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749994757005,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749994757187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994758310,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994758503,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749994758730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994759933,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749994760116,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994760378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994761536,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994761725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994761913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994763152,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994763362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994763639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994764858,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994765032,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749994765234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994766571,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994766780,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994767038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994768191,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994768382,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994768576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994769801,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994770021,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994770313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994771491,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994771683,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749994771866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994773018,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994773191,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994773367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994774572,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994774770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994774902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994776151,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994776350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994776542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994777734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994777919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994778107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994779259,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994779458,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994779715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994780964,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994781164,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994781362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994782550,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994782739,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994782932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994784082,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994784274,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749994784460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994785614,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994785800,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749994786097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994787247,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994787439,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994787623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994788779,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994789001,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749994789199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994790367,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994790561,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749994790775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994791933,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994792186,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749994792389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994793556,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994793771,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749994793970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994795115,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994795275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994795457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994796608,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994796986,0,GPU1,,21.0,,,true,,0,0,0,0,null,0,0,0
1749994797176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994798333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994798546,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994798740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994799891,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994800068,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994800273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994801510,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749994801713,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994801888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994803059,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994803261,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749994803507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994804630,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994804816,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749994805001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994806154,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749994806351,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749994806682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994807897,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994808204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994808403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994809615,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749994809805,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994809990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994811171,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994811364,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994811553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994812794,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994812984,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749994813164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994814319,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749994814505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994814770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994815988,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994816195,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994816359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994817603,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994817794,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749994817989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994819135,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749994819370,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749994819569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994820785,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749994820990,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749994821175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994822442,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994822747,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749994822944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994824182,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994824374,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994824569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994825771,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994826024,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749994826225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994827422,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994827617,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749994827820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994828972,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994829128,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749994829312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994830593,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994830736,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994830996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994832163,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994832321,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749994832507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994833717,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749994833872,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749994834056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994835210,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994835391,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994835574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994836774,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994836957,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749994837146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994838297,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994838486,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1749994838675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994839828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994840018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994840202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994841385,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994841585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994841771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994842985,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994843171,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994843364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994844504,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994844701,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994844882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994846031,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994846219,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994846456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994847669,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994847893,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994848115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994849321,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1749994849522,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749994849791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994851010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994851166,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994851354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994852549,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994852757,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749994852987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994854141,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994854373,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749994854596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994855887,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994856134,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749994856349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994857491,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749994857690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994857886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994859154,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994859411,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749994859615,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994860843,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994861050,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749994861357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994862631,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994862836,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749994863071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994864327,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749994864529,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749994864720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994865960,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994866271,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994866472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994867706,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749994867967,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994868166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994869329,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749994869506,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749994869695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994870851,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749994871043,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749994871229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994872417,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994872619,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749994872818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994873974,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749994874159,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749994874344,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749994875649,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749994875839,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749994876055,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749994877229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
