timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749129944064,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129944467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129945814,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129946115,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129946428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129947657,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129947964,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129948264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129949502,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129949911,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129950419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129951649,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129951955,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129952264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129953494,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129953800,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749129954106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129955435,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129955745,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129956045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129957283,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129957590,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129957896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129959226,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129959535,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129959828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129961175,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129961481,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129961788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129963116,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129963425,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129963725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129965066,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129965370,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129965785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129967076,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129967395,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129967830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129969036,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129969216,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129969396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129970602,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129970824,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129971211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129972440,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129972729,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129973046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129974276,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129974545,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129974793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129975983,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129976243,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129976556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129977727,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129978010,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129978257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129979507,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129979807,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129980123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129981350,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129981657,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129981960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129983188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129983378,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129983597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129984800,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129985045,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129985277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129986459,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129986718,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129986967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129988211,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129988530,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129989028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129990258,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129990669,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129990972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129992308,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129992619,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129993018,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129994255,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129994664,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749129994969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129996198,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129996506,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129996914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749129998351,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749129998656,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749129999067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130000399,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130000700,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130001012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130002344,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130002653,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130002969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130004290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130004709,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130005007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130006339,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130006639,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749130007050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130008284,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130008589,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130008899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130010128,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130010434,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130010740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130011969,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130012380,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130012649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130013918,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130014222,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749130014530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130015763,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130016066,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130016360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130017600,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130018010,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130018422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130019651,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130019950,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130020267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130021496,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130021801,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130022092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130023339,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130023746,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130024050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130025283,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130025691,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130026000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130027301,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130027635,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130027947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130029176,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130029481,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130029781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130031014,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130031287,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130031481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130032687,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130032941,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130033195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130034416,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130034705,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130035012,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749130036233,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130036424,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130036672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130037886,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130038182,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130038495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130039702,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130039942,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130040215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130041426,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130041737,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130041982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130043184,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130043442,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130043736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130044953,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130045231,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130045542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130046785,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130047092,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130047503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130048737,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130049043,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130049453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130050683,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130050961,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749130051239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130052524,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130052834,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130053115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130054364,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130054778,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130055086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130056315,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130056724,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130057024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130058354,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130058669,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130058978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130060209,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130060509,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130060794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130062049,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130062454,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130062764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130063995,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130064287,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130064538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130065837,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130066144,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130066463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130067784,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130068084,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130068396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130069729,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130070015,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130070325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130071574,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130071875,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130072185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130073419,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130073722,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130074027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130075259,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130075582,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130075871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130077105,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130077409,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130077716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130079051,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130079456,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130079766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130080996,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130081303,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130081712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130082941,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130083247,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130083657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130084847,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130085191,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130085473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130086730,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130087037,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130087446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130088776,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130089081,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130089391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130090606,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130090906,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130091209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130092457,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130092677,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130092947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130094128,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130094413,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130094828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130096048,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130096327,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130096664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130097997,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130098302,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130098608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130099838,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130100247,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130100507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130101777,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130102092,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130102498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130103727,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130104037,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130104338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130105568,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130105878,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130106162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130107520,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130107928,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130108228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130109465,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130109773,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130110153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130111412,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130111718,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130112118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130113356,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130113758,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130113968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130115200,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130115608,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130115918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130117249,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130117659,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130117959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130119189,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130119501,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130119909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130121139,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130121445,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130121749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130122979,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130123289,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130123590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130124827,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130125099,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130125443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130126671,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130126975,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130127283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130128620,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130129027,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130129332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130130563,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130130861,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130131177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130132610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130132925,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130133320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130134651,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130134966,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130135270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130136517,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130136810,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130137116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130138440,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130138753,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749130139060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130140291,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130140700,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130141008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130142237,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130142541,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130142851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130144183,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130144492,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130144891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130146129,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130146402,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130146741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130148124,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130148586,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130148892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130150225,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130150485,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130150872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130152068,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130152473,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130152885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130154122,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130154427,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130154697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130155892,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130156152,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130156422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130157702,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130157987,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130158292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130159542,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130159851,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130160152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130161387,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130161693,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130162000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130163334,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130163641,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130163944,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749130165173,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130165587,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749130165893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130167123,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130167427,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130167733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130169070,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749130169374,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749130169675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749130171015,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
