timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749856240966,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856241192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856242323,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856242468,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856242637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856243870,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856244103,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856244238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856245403,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856245549,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856245736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856246926,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856247056,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856247217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856248372,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749856248511,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856248721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856249919,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856250098,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749856250344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856251447,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856251579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856251737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856252912,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856253102,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856253276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856254454,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856254623,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856254766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856255854,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856256002,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856256127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856257273,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856257405,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856257576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856258736,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856258914,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856259121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856260238,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856260378,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856260537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856261741,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856261936,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856262166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856263497,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856263690,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856263917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856265099,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856265283,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856265517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856266675,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856266911,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749856267122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856268261,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749856268437,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856268677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856269812,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856270037,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856270221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856271437,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856271654,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856271734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856272888,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856273074,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856273259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856274413,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856274610,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856274820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856276003,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856276197,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856276425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856277589,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856277771,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856277937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856279051,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856279233,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749856279427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856280594,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856280906,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749856281131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856282340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856282637,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856282797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856283978,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749856284223,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856284376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856285530,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856285719,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856285895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856287051,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856287200,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749856287388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856288534,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856288732,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856288860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856290019,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749856290221,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856290368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856291513,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856291762,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856291963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856293159,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856293378,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856293525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856294645,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856294803,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856294973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856296081,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856296266,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856296458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856297618,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856297776,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749856297970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856299089,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856299231,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749856299380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856300512,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856300687,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856300917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856302090,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856302375,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749856302591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856303691,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856303859,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856304058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856305179,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856305387,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856305537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856306637,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856306801,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856307022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856308194,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856308373,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856308542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856309641,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856309779,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856309992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856311156,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856311320,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749856311514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856312656,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749856312836,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749856313014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856314178,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856314365,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856314560,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749856315729,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856315918,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856316234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856317514,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856317708,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749856317843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856318968,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856319114,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856319357,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856320481,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856320708,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749856320887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856322005,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856322234,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856322432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856323490,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749856323623,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749856323840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856324960,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856325141,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749856325354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856326454,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856326686,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856326904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856328101,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856328336,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749856328551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856329735,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856329933,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856330148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856331337,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856331520,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856331681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856332864,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856333015,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749856333229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856334386,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856334575,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856334774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856335918,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856336077,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856336306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856337530,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856337744,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749856337983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856339138,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856339335,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856339493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856340680,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856340887,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856341065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856342252,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856342417,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749856342638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856343983,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856344235,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749856344537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856345836,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749856346045,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856346237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856347355,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856347569,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856347739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856348966,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856349165,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856349362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856350540,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856350737,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856350881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856352063,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749856352198,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856352492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856353722,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856353882,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856354133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856355386,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856355668,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749856355968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856357222,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856357387,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749856357503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856358692,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856358885,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749856359069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856360540,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749856360732,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856360874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856362016,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856362268,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856362488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856363592,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856363755,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856363923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856365102,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856365499,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749856365631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856366902,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749856367123,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1749856367354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856368525,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856368742,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856368909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856370040,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856370271,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749856370482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856371745,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856371930,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856372154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856373317,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856373557,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856373716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856374912,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856375126,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856375323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856376537,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856376735,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749856376972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856378136,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856378271,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856378488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856379715,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856379859,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749856380057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856381242,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856381437,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856381657,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856382873,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749856383057,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749856383236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856384411,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749856384593,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856384761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856385912,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749856386095,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749856386337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856387437,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856387607,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749856387732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856388918,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856389094,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856389287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856390388,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856390582,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856390777,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856391920,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856392138,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856392304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856393419,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856393600,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749856393791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856394954,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856395111,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856395259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856396379,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856396520,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856396716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856397861,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856398080,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749856398254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856399371,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856399556,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749856399734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856400858,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856401064,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749856401203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856402284,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856402477,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856402711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856403905,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856404105,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749856404298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856405453,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856405646,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749856405836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856406985,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856407168,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856407381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856408525,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856408727,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749856408972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856410111,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856410336,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856410496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856411718,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856411932,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856412130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856413289,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856413542,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749856413752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856414887,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749856415073,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749856415233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856416387,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749856416522,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749856416714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856417937,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856418172,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749856418429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856419684,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749856419888,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749856420081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856421313,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749856421501,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1749856421687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856422849,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749856423011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856423187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856424291,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749856424484,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749856424666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856425815,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749856426065,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749856426262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749856427560,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
