timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750123831715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123832903,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123833064,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123833229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123834442,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123834638,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750123834839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123836081,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750123836237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123836416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123837613,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123837800,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123838027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123839256,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123839455,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750123839634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123840895,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123841138,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123841371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123842565,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750123842782,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1750123842997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123844275,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123844470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123844668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123845873,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750123846098,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750123846426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123847597,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123847881,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123848031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123849239,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123849441,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123849664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123850882,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123851132,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750123851409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123852569,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123852744,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750123852959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123854208,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123854442,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750123854600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123855837,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750123855982,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123856138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123857334,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123857529,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750123857753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123859012,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750123859191,0,GPU1,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123859337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123860558,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123860754,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750123860944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123862196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123862397,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750123862583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123863837,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750123864030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123864267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123865536,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123865773,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750123866038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123867281,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123867499,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750123867705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123868870,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750123869071,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123869365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123870594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123870838,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750123870983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123872208,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123872497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123872707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123874032,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123874254,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750123874467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123875715,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123875932,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123876086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123877308,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123877499,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750123877641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123878786,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123879095,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123879321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123880528,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123880726,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123880926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123882166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123882371,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123882578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123883806,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123883994,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750123884210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123885379,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750123885614,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750123885801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123886980,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123887139,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750123887390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123888538,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123888736,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750123888967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123890134,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123890446,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750123890734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123891998,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123892224,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750123892437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123893700,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750123893897,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750123894182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123895440,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123895635,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750123895881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123897119,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123897342,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750123897630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123898859,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123899038,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123899198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123900332,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123900484,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750123900668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123901932,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123902113,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750123902326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123903570,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123903879,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750123904185,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123905378,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123905589,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750123905784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123907053,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123907238,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750123907565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123908689,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750123908884,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750123909082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123910280,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123910533,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750123910795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123912032,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123912298,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750123912538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123913731,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123913929,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750123914138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123915314,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123915523,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750123915768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123916890,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123917085,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750123917273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123918486,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750123918741,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750123918994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123920263,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123920570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123920878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123922108,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123922299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123922499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123923738,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123923938,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750123924282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123925482,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123925738,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750123925931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123927075,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750123927267,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750123927516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123928766,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123928959,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750123929174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123930335,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123930599,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750123930734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123931988,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750123932186,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750123932464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123933679,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123933870,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750123934043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123935276,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123935473,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750123935807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123936957,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123937182,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750123937380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123938596,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750123938812,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750123939031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123940401,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123940568,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750123940765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123941974,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123942238,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123942423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123943512,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123943699,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750123943870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123945023,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123945263,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750123945459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123946686,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123946899,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123947091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123948389,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123948598,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750123948800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123950065,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123950301,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123950577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123951807,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123952031,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123952242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123953438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123953639,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750123953787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123954982,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123955185,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750123955329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123956511,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750123956702,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750123956898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123958173,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123958387,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750123958580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123959870,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123960083,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750123960222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123961433,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750123961652,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750123961838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123962969,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123963201,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750123963397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123964608,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750123964808,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750123965008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123966138,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123966338,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750123966494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123967680,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750123967899,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750123968094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123969319,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750123969517,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123969710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123970958,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123971159,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750123971360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123972658,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123972802,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750123973006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123974109,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123974315,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750123974507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123975772,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123975963,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750123976181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123977411,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123977712,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123977947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123979151,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123979457,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750123979637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123980892,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123981086,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123981282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123982597,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123982837,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123983080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123984272,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123984478,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750123984638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123985810,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123986025,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750123986235,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123987441,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123987598,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750123987882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123989085,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123989337,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750123989515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123990676,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123990868,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750123991040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123992325,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123992600,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750123992868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123993972,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750123994202,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750123994393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123995537,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750123995735,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123995925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123997113,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123997379,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750123997577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750123998712,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750123998928,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750123999138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124000354,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124000566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124000781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124001989,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124002248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124002562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124003797,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750124004214,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750124004436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124005675,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124005893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124006108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124007312,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124007537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124007755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124008939,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124009173,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750124009338,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124010488,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124010707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124010987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124012193,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750124012434,0,GPU1,,59.0,,,true,,0,0,0,0,null,0,0,0
1750124012738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124013925,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750124014125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124014338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124015507,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750124015768,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750124015930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124017113,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124017346,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750124017590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124018766,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750124018929,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124019168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124020484,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124020684,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750124020882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124022061,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124022279,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750124022427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124023700,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750124024008,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750124024213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124025438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124025635,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750124025935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124027089,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750124027306,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750124027489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750124028674,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750124028922,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
