timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750395815331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395815526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395816869,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395817052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395817256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395818508,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395818696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395818900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395820146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395820340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395820531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395821786,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395821974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395822171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395823320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395823510,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395823699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395824851,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395825053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395825230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395826353,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395826538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395826733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395827929,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395828181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395828370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395829568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395829749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395829977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395831206,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395831412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395831593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395832820,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395833059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395833250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395834400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395834589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395834781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395836020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395836203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395836407,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395837659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395837877,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395838104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395839294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395839481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395839687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395840936,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395841130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395841318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395842575,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395842767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395842984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395844213,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395844521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395844713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395845955,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395846157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395846338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395847593,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395847783,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395847982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395849128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395849321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395849510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395850666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395850855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395851069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395852223,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395852395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395852587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395853840,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395854002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395854190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395855478,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395855680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395855841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395856914,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750395857133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395857334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395858550,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395858696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395858842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395860071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395860218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395860407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395861624,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395861848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395862102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395863365,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395863501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395863696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395864900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395865066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395865264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395866437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395866631,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750395866838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395867973,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395868189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395868396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395869611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395869799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395869962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395871146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395871263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395871467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395872649,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395872791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395872994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395874151,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750395874349,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395874591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395875757,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395875980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395876163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395877292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395877494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395877696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395878931,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395879132,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395879325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395880569,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395880801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395881071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395882310,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395882562,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395882900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395884052,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750395884262,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750395884464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395885647,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395885883,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1750395886071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395887329,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395887522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395887752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395888966,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395889184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395889372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395890596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395890914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395891108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395892346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395892530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395892726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395893884,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395894067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395894267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395895419,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395895600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395895802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395897057,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395897235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395897480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395898695,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395898899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395899103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395900296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395900491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395900796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395902072,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395902241,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1750395902462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395903618,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750395903797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395903999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395905250,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750395905467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395905669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395906889,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395907107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395907254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395908527,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395908716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395908934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395910166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395910326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395910518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395911701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395911856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395912101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395913343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395913572,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750395913895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395915184,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395915414,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750395915618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395916880,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395917128,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750395917325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395918563,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395918871,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750395919072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395920230,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395920420,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750395920601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395921842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395922036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395922225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395923480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395923697,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750395923899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395925132,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750395925336,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1750395925526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395926655,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750395926835,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395927167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395928396,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395928614,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395928761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395930034,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395930248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395930371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395931569,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395931741,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395931964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395933107,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395933276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395933511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395934691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395934858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395935156,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395936384,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395936543,0,GPU1,,10.0,,,true,,0,0,0,0,null,0,0,0
1750395936739,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395938023,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395938218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395938399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395939661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395939855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395940072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395941401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395941578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395941767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395942938,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395943212,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1750395943405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395944562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395944749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395944943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395946085,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395946280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395946459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395947648,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395947970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395948165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395949390,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395949576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395949779,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395951028,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395951201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395951390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395952565,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395952736,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395952921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395954069,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395954267,0,GPU1,,8.0,,,true,,0,0,0,0,null,0,0,0
1750395954494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395955739,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395955948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395956137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395957377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395957596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395957800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395958991,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395959182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395959373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395960553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395960753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395961064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395962293,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395962483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395962673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395963846,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395964049,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395964243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395965391,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395965583,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750395965718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395966901,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395967126,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750395967317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395968540,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395968730,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750395968928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395970189,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395970379,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750395970546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395971919,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395972125,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750395972328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395973557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395973782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395973979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395975197,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395975397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395975583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395976837,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395977028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395977219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395978473,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395978759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395978964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395980216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395980453,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395980647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395981854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395982046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395982366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395983595,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395983750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395983940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395985131,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395985321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395985539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395986769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395986965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395987149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395988296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395988538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395988731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395989944,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750395990151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395990434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395991671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395991854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395992046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395993222,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395993401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395993600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395994859,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395995071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395995245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395996498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395996696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395996894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395998055,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395998268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395998511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750395999679,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750395999888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396000099,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396001312,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750396001619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396001837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396003039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396003230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396003424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396004571,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750396004759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396004937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396006122,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396006343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396006663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396007867,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396008029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396008237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750396009506,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
