timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748677330345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677330539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677330727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677331888,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677331985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677332198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677333370,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748677333569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677333771,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748677334980,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677335179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677335374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677336554,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677336703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677336891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677338045,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677338196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677338385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677339543,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677339737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677339991,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677341257,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677341459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677341689,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748677342897,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677343098,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677343240,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677344433,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677344626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677344837,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677346071,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677346273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677346409,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677347610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677347760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677347931,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677349143,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748677349260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677349552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677350770,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677350995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677351178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677352416,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677352615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677352808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677354056,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677354243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677354401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677355596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677355793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677355980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677357235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677357459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677357658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677358931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677359136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677359327,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748677360511,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677360699,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677360859,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748677362111,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748677362286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677362479,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748677363737,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677363905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677364091,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748677365320,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677365513,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677365668,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748677366877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677367003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677367207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677368391,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677368516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677368688,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677369930,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677370114,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677370309,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677371571,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677371757,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677371969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677373107,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677373278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677373440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677374604,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677374767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677374954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677376181,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677376369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677376558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677377717,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677377906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677378108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677379351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677379494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677379692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677380886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677381082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677381261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677382426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677382679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677382872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677384066,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677384266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677384456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677385705,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677385910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677386102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677387343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677387540,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677387733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677388982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677389170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677389423,0,GPU2,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677390693,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677390898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677391084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677392260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677392476,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677392703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677393898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677394123,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677394326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677395536,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677395684,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677395836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677397072,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748677397288,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677397424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677398602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677398790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677398938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677400140,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677400228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677400461,0,GPU2,,43.0,,,true,,0,0,0,0,null,0,0,0
1748677401680,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677401884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677402061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677403216,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677403387,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677403561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677404753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677404952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677405147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677406391,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677406556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677406722,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748677407928,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677408111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677408300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677409566,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677409749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677409908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677411159,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677411352,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677411531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677412630,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677412828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677413004,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748677414204,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677414418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677414558,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748677415805,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677415968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677416099,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677417411,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748677417615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677417805,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748677419048,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677419210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677419367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677420536,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677420734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677420929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677422154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677422304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677422512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677423788,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677423929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677424130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677425326,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677425527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677425722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677426898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677427120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677427313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677428454,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677428628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677428824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677430040,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677430234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677430420,0,GPU2,,43.0,,,true,,0,0,0,0,null,0,0,0
1748677431592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677431767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677431962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677433084,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677433301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677433465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677434627,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748677434858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677435004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677436296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677436444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677436648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677437832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677437995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677438179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677439363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677439542,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677439686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677440904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677441092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677441283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677442536,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677442713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677442873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677444059,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748677444211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677444400,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748677445555,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677445699,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677445890,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748677447047,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677447240,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677447449,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748677448594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677448785,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677449012,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748677450231,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677450406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677450600,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748677451864,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677452082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677452254,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748677453415,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748677453595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677453782,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748677454931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677455146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677455327,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748677456521,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677456718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677456941,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748677458211,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677458376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677458558,0,GPU2,,40.0,,,true,,0,0,0,0,null,0,0,0
1748677459747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677459842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677459995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677461182,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677461359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677461663,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748677462818,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677463003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677463229,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748677464350,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677464522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677464704,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748677465955,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677466151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677466300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677467531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677467685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677467822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677469067,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677469285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677469466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677470534,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677470667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677470854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677471987,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677472146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677472291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677473444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677473634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677473801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677475006,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677475216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677475406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677476638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677476811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677476955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677478114,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677478291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677478498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677479653,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677479800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677479993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677481266,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677481470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677481678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677482892,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677483082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677483276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677484532,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677484748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677485064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677486375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677486559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677486757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677487963,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677488097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677488298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677489549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677489750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677490019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677491087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677491293,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677491481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677492585,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748677492760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677492972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677494124,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677494267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677494462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677495683,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677495834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677496071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677497333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677497523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677497721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677498955,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677499116,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677499343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677500515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677500701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677500890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677502055,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748677502247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677502442,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748677503622,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677503871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677504093,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748677505317,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748677505449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677505700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677506853,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677507011,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677507215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677508337,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677508581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677508723,0,GPU2,,53.0,,,true,,0,0,0,0,null,0,0,0
1748677509924,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677510119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677510350,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748677511562,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677511812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677511996,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748677513123,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748677513319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677513572,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748677514731,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677514907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677515088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677516248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677516431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677516629,0,GPU2,,34.0,,,true,,0,0,0,0,null,0,0,0
1748677517801,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748677518038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748677518243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
