timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749955552974,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955553148,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1749955553377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955554666,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955554766,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749955554907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955556052,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955556259,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955556447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955557602,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955557757,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955557942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955559096,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955559289,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955559501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955560773,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955560961,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955561152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955562275,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955562469,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955562624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955563799,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955563958,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749955564110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955565223,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955565348,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955565537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955566655,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749955566895,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955567044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955568149,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955568317,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955568523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955569661,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955569839,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955570021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955571258,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955571461,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955571667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955572773,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955572922,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955573124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955574273,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955574452,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955574644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955575814,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955575978,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955576120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955577298,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749955577464,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749955577711,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955578876,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955579069,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955579259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955580398,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955580588,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955580769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955581928,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955582106,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955582237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955583377,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955583549,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749955583714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955584840,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955585047,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955585220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955586323,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955586518,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955586755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955587887,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955588129,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955588276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955589389,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955589645,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749955589826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955590923,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955591074,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955591298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955592452,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955592619,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955592770,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955593887,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955594076,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749955594294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955595474,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955595705,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749955595882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955597063,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955597255,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749955597430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955598577,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955598775,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955598949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955600138,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955600340,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1749955600518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955601700,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955601811,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749955601986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955603198,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955603517,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749955603651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955604804,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955604962,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955605256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955606451,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955606625,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955606849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955607923,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955608084,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955608291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955609491,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955609670,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749955609885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955611099,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955611324,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955611511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955612648,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955612807,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749955613004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955614131,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955614342,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749955614523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955615698,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955615946,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955616148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955617341,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955617492,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749955617683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955618820,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955618959,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955619137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955620186,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955620362,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955620550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955621671,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955621825,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955621987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955623179,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955623425,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955623683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955624906,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955625162,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749955625389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955626553,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955626723,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955626852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955627948,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955628083,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955628272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955629447,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955629645,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955629874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955631017,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955631171,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955631398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955632567,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955632762,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955633104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955634342,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955634560,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955634850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955636083,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955636273,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955636532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955637715,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955637923,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955638067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955639248,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955639444,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955639675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955640848,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955641046,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749955641271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955642423,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955642548,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955642712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955643861,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955644077,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749955644274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955645506,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955645813,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955645995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955647101,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955647332,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749955647570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955648743,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955648878,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749955649036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955650133,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955650286,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749955650436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955651584,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955651770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955651864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955653014,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749955653184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955653423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955654579,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955654752,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749955654908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955656052,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955656238,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955656460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955657543,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955657702,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749955657856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955658952,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955659138,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749955659323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955660451,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955660633,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955660846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955661959,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955662122,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955662332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955663526,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955663714,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749955663875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955665022,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955665276,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955665513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955666628,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749955666832,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955667003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955668111,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955668340,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749955668504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955669672,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955669857,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749955670037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955671187,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749955671374,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749955671534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955672674,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955672874,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749955673081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955674216,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749955674352,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955674498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955675644,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955675791,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955675936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955677103,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955677227,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955677406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955678519,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955678788,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749955678919,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955680113,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955680324,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749955680507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955681619,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955681774,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749955681912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955683046,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955683242,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955683414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955684573,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955684755,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749955684968,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955686153,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955686341,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955686449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955687592,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955687817,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955688025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955689147,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955689351,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749955689468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955690575,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955690795,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955691019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955692307,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955692488,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749955692677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955693859,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955694021,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749955694289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955695483,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955695687,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749955695993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955697146,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955697256,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955697434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955698579,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955698765,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749955698950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955700148,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955700336,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955700498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955701700,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749955701927,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955702125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955703298,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749955703540,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749955703746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955704939,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955705129,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749955705485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955706727,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955706886,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955706962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955708078,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749955708212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955708390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955709531,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955709664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955709876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955711044,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955711223,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749955711372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955712552,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955712714,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955712869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955714003,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749955714174,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955714373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955715491,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955715670,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749955715913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955717090,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955717336,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955717504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955718698,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749955718905,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749955719141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955720324,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749955720648,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955720862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955722058,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955722213,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749955722396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955723537,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955723668,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749955723852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955724959,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955725146,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749955725321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955726454,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955726637,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749955726819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955727909,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749955728057,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749955728232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955729367,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749955729563,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749955729756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955730867,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955731043,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955731270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955732402,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749955732608,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749955732748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955733942,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749955734061,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749955734273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749955735388,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749955735571,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749955735718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
