timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770501045171,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501045276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501045383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501046450,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501046560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501046667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501047735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501047831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501047927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501048994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501049102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501049227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501050294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501050404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501050514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501051582,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501051690,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501051798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501052866,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501052976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501053084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501054152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501054261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501054371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501055438,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501055556,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1770501055675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501056744,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501056863,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1770501056967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501058035,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501058138,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1770501058249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501059318,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501059429,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770501059539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501060607,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501060715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501060827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501061896,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501062011,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501062126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501063195,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501063303,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770501063410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501064477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501064583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501064691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501065758,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501065857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501065955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501067022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501067134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501067243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501068311,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501068420,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501068528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501069595,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501069705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501069813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501070880,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501070988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501071083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501072152,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501072263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501072373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501073440,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501073552,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1770501073660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501074727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501074822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501074918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501075985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501076094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501076237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501077304,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501077418,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1770501077524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501078592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501078701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501078810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501079878,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501079991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501080100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501081166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501081273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501081382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501082449,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501082563,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1770501082676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501083745,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501083862,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501083975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501085043,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501085153,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501085264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501086332,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501086447,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501086559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501087628,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501087750,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501087861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501088930,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501089046,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501089160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501090229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501090329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501090438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501091505,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501091615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501091725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501092792,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501092903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501093012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501094079,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501094202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501094311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501095378,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501095489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501095601,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501096668,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501096777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501096885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501097952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501098064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501098178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501099247,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501099359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501099467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501100535,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501100644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501100754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501101821,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501101933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501102044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501103111,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501103223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501103336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501104405,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501104515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501104627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501105695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501105808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501105915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501106982,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501107092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501107201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501108268,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501108380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501108492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501109560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501109656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501109751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501110818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501110927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501111024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501112091,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501112203,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501112313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501113380,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501113489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501113597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501114664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501114774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501114886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501115953,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501116066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501116177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501117244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501117356,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1770501117466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501118534,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501118632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501118728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501119794,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501119906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501120016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501121084,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501121193,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1770501121301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501122368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501122478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501122595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501123661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501123773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501123881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501124948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501125057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501125166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501126233,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501126336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501126437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501127504,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501127611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501127719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501128786,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501128897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501129007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501130074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501130188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501130296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501131363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501131472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501131583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501132650,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501132760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501132871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501133939,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501134061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501134171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501135240,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501135353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501135473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501136541,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501136652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501136763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501137830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501137939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501138047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501139115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501139226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501139335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501140402,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501140516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501140624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501141691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501141802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501141932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501143000,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501143113,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1770501143227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501144294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501144401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501144510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501145578,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501145676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501145773,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501146840,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501146951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501147062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501148130,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501148242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501148351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501149418,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501149526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501149635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501150702,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770501150821,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1770501150948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501152017,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501152142,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1770501152267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501153336,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501153460,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1770501153591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501154661,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501154760,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1770501154860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501155927,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770501156038,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1770501156148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501157218,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501157338,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1770501157460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501158528,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770501158646,0,GPU1,,21.0,,,true,,0,0,0,0,null,0,0,0
1770501158756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501159824,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501159955,0,GPU1,,16.0,,,true,,0,0,0,0,null,0,0,0
1770501160078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501161147,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770501161278,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1770501161403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501162471,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501162571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501162667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501163734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501163843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501163957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501165024,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501165143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501165252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501166321,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501166431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501166541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501167608,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501167721,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501167838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501168905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501169013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501169122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501170190,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501170297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501170398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501171466,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501171577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501171686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501172753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501172862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501172958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501174025,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501174127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501174241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501175308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501175410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501175519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501176586,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501176695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501176805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501177872,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501177990,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1770501178101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501179170,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501179281,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1770501179394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501180463,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501180579,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1770501180688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501181756,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501181867,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1770501182013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501183082,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501183218,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1770501183337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501184405,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501184519,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1770501184633,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501185701,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501185812,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1770501185922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501186989,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501187101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501187228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501188295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501188407,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501188517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501189585,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501189698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501189810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501190877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501190992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501191107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501192174,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501192301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501192413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501193481,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770501193594,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1770501193707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501194775,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770501194886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501194996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501196063,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501196174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501196285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501197352,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501197467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501197594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501198662,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770501198772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770501198883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
