timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748699886805,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699887119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699887388,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748699888629,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699888937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699889307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699890456,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699890776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699890984,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699892158,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699892734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699893038,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699894256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699894557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699894750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699895950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699896211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699896465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699897634,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699897925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699898231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699899425,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699899687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699899930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699901396,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699901652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699901892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699903057,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699903415,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699903584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699904804,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699905060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699905335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699906572,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699907156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699907446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699908691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699909335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699909649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699910990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699911490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699911747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699912967,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699913597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699913859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699915039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699915212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699915556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699916836,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699917232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699918365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699919776,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748699920178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699920426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699921687,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699921977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699922419,0,GPU2,,50.0,,,true,,0,0,0,0,null,0,0,0
1748699923732,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699924422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699924719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699925937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699926212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699926455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699927705,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748699928040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699928341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699929747,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699930079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699930323,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748699931590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699932104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699932617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699933948,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699934278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699934578,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699935865,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699936292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699936640,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748699937874,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699938259,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699938706,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699939958,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699940268,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699940581,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699941828,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699942099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699942418,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748699943679,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699943991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699944284,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748699945559,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748699945891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699946143,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748699947364,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699947709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699947982,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748699949235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699949547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699949841,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699951105,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699951430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699951886,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748699953170,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699953391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699953731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699954950,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699955272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699955594,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748699956880,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699957141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699957462,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748699958730,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699959070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699959440,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748699960708,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699961103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699961410,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748699962743,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699963032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699963351,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748699964651,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699965038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699965319,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748699966590,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699966811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699967016,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748699968206,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699968761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699969288,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748699970541,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699970846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699971173,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748699972407,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699972776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699973431,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748699974987,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699975493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699975860,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748699977090,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699977402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699977629,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748699978949,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699979185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699979496,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748699980747,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699981032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699981379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699982651,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699982942,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699983247,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748699984528,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699984916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699985303,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748699986599,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748699986925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699987227,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748699988489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699988811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699989073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699990342,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699990597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699990867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699992064,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699992375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699992773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699993988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699994278,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699994614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699995864,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699996129,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699996402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699997654,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748699997851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699998059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699999326,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748699999604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748699999843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700001104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700001379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700001686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700002927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700003588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700003907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700005175,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700005478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700005891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700007122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700007733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700007957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700009213,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700009443,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700009717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700010887,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700011242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700011564,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748700012775,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700013128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700013429,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748700014649,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700014914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700015219,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748700016436,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700016692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700017017,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748700018366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700018526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700018809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700020008,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700020301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700020580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700021816,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700022186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700022560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700024161,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700024811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700025231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700026530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700026869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700027181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700028430,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700028688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700028852,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748700030081,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700030471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700030797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700032115,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700032615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700033004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700034208,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700034469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700034754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700035996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700036306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700036676,0,GPU2,,57.0,,,true,,0,0,0,0,null,0,0,0
1748700038117,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700038413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700038692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700039952,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700040305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700040733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700042001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700042361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700042781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700043990,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748700044207,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700044412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700045599,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700045810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700046112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700047334,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700047624,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700048033,0,GPU2,,38.0,,,true,,0,0,0,0,null,0,0,0
1748700049368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700049528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700049861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700051103,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700051439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700051703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700052948,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700053237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700053555,0,GPU2,,90.0,,,true,,0,0,0,0,null,0,0,0
1748700055141,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700055249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700055531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700056754,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700057026,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700057374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700058664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700058899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700059145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700060368,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700060670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700061023,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700062391,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700062686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700062950,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700064173,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700064564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700064885,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700066144,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700066484,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700066785,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700068161,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748700068437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700068875,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748700070120,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700070335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700070685,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700072041,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700072460,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700072858,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748700074091,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700074441,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700074795,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700076141,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700076459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700076775,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700077961,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700078235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700078546,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748700079791,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700080063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700080371,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700081688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700082121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700082450,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748700083703,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700084025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700084268,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748700085611,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700085869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700086139,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700087446,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700087768,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700088076,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748700089322,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700089565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700089749,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700090976,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700091267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700091590,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748700092993,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700093383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700094030,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748700095400,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700095763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700096090,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748700097433,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700097837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700098186,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748700099468,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700099833,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700099997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700101239,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748700101592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700101862,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748700103115,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700103478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700103864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700105124,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748700105745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700106063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700107342,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700107801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700108218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700109418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700109785,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700110104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700111278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700111605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700112004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700113560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700114170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700114539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700115803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700116365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700116787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700118095,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748700118466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748700119084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
