timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770516001114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516002181,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516002292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516002402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516003469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516003577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516003686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516004753,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516004862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516004970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516006037,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516006149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516006258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516007325,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516007435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516007545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516008612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516008723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516008834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516009901,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516010010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516010120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516011187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516011300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516011410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516012477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516012585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516012692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516013759,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516013869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516013979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516015047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516015159,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516015269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516016336,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516016445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516016554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516017622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516017735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516017847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516018914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516019023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516019132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516020199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516020311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516020423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516021490,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516021599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516021707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516022774,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516022884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516022995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516024062,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516024175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516024283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516025350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516025459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516025568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516026635,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516026747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516026857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516027924,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516028032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516028140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516029207,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516029317,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516029427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516030494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516030606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516030718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516031785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516031893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516032002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516033070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516033193,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516033304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516034371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516034480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516034589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516035656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516035768,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516035879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516036946,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516037054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516037162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516038229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516038338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516038446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516039514,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516039625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516039736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516040803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516040912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516041021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516042088,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516042200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516042311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516043378,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516043486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516043593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516044660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516044769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516044880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516045949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516046049,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516046159,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516047226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516047335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516047443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516048510,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516048622,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516048735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516049802,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516049914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516050023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516051090,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516051201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516051310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516052378,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516052492,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516052604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516053671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516053782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516053891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516054958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516055057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516055154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516056222,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516056335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516056445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516057513,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516057623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516057731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516058799,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516058910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516059020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516060087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516060202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516060311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516061379,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516061487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516061597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516062664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516062781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516062882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516063950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516064061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516064171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516065238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516065347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516065459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516066527,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516066635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516066745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516067813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516067923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516068042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516069110,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516069222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516069331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516070399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516070509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516070621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516071730,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516071842,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516071952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516073019,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516073121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516073220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516074287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516074401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516074518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516075585,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516075693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516075802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516076869,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516076980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516077089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516078156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516078272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516078385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516079453,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516079561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516079670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516080738,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516080850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516080964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516082031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516082131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516082232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516083299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516083408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516083517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516084584,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516084708,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516084818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516085886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516085999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516086106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516087175,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516087284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516087393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516088460,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516088572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516088683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516089751,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516089848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516089953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516091021,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516091131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516091240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516092307,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516092422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516092534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516093601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516093710,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516093819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516094886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516094996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516095109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516096176,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516096286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516096400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516097467,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516097576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516097688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516098756,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516098870,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516098993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516100061,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516100171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516100281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516101350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516101464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516101577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516102645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516102755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516102865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516103932,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516104054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516104164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516105232,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516105344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516105454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516106522,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516106640,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770516106757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516107824,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770516107948,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770516108063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516109130,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516109243,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516109353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516110420,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516110530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516110640,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516111707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516111818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516111916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516112984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516113094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516113207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516114275,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516114385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516114495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516115562,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516115673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516115784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516116852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516116987,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1770516117098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516118165,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770516118275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516118386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516119453,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516119580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516119700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516120770,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516120884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516120993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516122061,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516122172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516122280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516123347,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516123462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516123587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516124655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516124767,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516124877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516125944,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516126054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516126164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516127232,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516127346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516127459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516128526,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516128639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516128748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516129815,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516129927,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516130035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516131102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516131216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516131330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516132398,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516132507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516132618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516133685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516133796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516133907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516134975,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516135089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516135203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516136270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516136381,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516136489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516137556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516137667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516137778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516138845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516138959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516139072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516140140,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516140249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516140358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516141424,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516141535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516141646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516142713,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516142829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516142955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516144023,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516144133,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516144243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516145310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516145420,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516145534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516146601,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516146727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516146836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516147904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516148016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516148113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516149181,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516149279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516149389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516150456,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516150571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516150685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516151752,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516151865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516151975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516153042,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516153153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516153263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516154330,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516154449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770516154565,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516155632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770516155744,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
