timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749768044403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768045581,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768045775,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749768045963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768047086,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768047260,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768047452,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768048612,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768048880,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768049069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768050219,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768050387,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768050573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768051741,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768051923,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768052136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768053358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768053684,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749768053887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768055058,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768055241,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768055394,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768056545,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768056766,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768057058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768058195,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768058397,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768058588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768059748,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768059876,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768060035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768061259,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768061436,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768061583,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768062728,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768062910,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768063137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768064315,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768064506,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749768064673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768065817,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768065997,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749768066116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768067334,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749768067545,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749768067729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768068885,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768069076,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749768069249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768070375,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768070579,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749768070836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768072036,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768072244,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768072464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768073607,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768073781,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768073958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768075112,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768075366,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768075564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768076792,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768076989,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749768077164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768078315,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768078559,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749768078766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768079968,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768080153,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749768080273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768081409,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768081671,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749768081852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768083044,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749768083260,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749768083429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768084649,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768084834,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768084969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768086154,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768086337,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749768086560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768087702,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768087925,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768088078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768089219,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768089412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768089640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768090751,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768090896,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768091105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768092254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768092435,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749768092628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768093834,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768094077,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749768094267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768095427,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768095566,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768095750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768096886,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768097087,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768097292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768098430,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749768098647,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768098740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768099921,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768100137,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768100386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768101528,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768101674,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749768101858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768103042,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768103265,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768103454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768104608,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768104815,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768105016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768106152,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768106401,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768106578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768107761,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768107965,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768108165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768109298,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768109485,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768109660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768110820,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768111058,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749768111380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768112771,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768112987,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749768113196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768114310,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768114492,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768114582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768115675,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768115872,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768116041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768117172,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768117325,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749768117499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768118661,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768118936,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749768119102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768120221,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749768120394,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768120602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768121810,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768121963,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768122165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768123380,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768123669,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768123823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768124998,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768125208,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768125463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768126802,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768126990,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768127236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768128437,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768128661,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768128862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768130029,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768130247,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749768130556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768131737,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768131932,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768132133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768133306,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768133538,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749768133695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768134893,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768135095,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768135303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768136469,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768136594,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768136830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768138059,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768138237,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749768138409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768139568,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768139702,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749768139900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768141103,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768141374,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749768141566,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749768142727,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768142961,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768143134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768144293,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749768144498,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768144729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768146013,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768146261,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768146482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768147589,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768147764,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749768147959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768149232,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768149478,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749768149652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768150837,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749768151075,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768151292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768152611,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768152802,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768153072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768154235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768154477,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749768154703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768155839,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768156142,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768156362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768157484,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768157709,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768157886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768159013,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768159266,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749768159496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768160766,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768161064,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768161262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768162647,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768162894,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768163139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768164283,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768164592,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768164730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768165924,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768166153,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768166436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768167600,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768167813,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768167981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768169112,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768169333,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768169549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768170891,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768171065,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749768171276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768172480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768172673,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749768172892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768174060,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768174159,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768174362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768175530,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768175798,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768176071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768177290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768177605,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749768177717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768178828,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768179037,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768179231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768180462,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768180623,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749768180837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768182026,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768182223,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749768182438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768183641,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768183821,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749768184104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768185212,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768185494,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749768185734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768186917,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768187137,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749768187362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768188480,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768188759,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768188967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768190184,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768190336,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768190578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768191891,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768192054,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768192200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768193374,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768193604,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768193804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768195013,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749768195266,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749768195496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768196737,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768196977,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768197331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768198592,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768198791,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749768199006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768200288,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768200490,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768200673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768201938,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768202178,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749768202468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768203715,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768203969,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749768204167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768205412,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768205604,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768205837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768207059,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749768207282,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768207626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768208834,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768209096,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749768209289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768210637,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768210792,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749768211031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768212319,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768212484,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749768212687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768213835,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768214125,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749768214424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768215594,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768215839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768215977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768217130,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768217303,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1749768217578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768218740,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749768218938,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749768219182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768220337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768220538,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749768220766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768221918,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768222128,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749768222456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768223686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749768223869,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749768224058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768225203,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768225358,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749768225462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768226576,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768226780,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768226994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768228228,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749768228515,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768228808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768229935,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768230153,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749768230374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768231569,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749768231854,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749768232064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768233312,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749768233630,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749768233848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768235003,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768235178,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749768235415,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749768236648,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749768236807,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
