timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748692084276,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692085534,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692085751,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692085945,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692087173,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692087362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692087564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692088727,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692088933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692089136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692090348,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692090539,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692090725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692091956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692092145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692092335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692093523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692093672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692093861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692095058,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692095260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692095449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692096612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692096812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692096992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692098234,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692098414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692098588,0,GPU2,,17.0,,,true,,0,0,0,0,null,0,0,0
1748692099769,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692099989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692100198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692101407,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692101610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692101792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692103047,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692103230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692103413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692104583,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692104797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692105109,0,GPU2,,20.0,,,true,,0,0,0,0,null,0,0,0
1748692106426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692106625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692106939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692108081,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692108283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692108487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692109704,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692109909,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692110096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692111256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692111494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692111687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692112878,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1748692113068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692113263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692114517,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692114714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692114898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692116212,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692116612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692116970,0,GPU2,,42.0,,,true,,0,0,0,0,null,0,0,0
1748692118203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692118346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692118547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692119739,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692119929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692120117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692121378,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692121559,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692121787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692123082,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748692123269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692123439,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748692124655,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692124839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692125037,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748692126293,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692126479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692126671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692127832,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692128008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692128231,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748692129432,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692129641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692129857,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748692131116,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692131324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692131531,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692132760,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692132973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692133200,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692134384,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692134631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692134846,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748692136096,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692136294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692136492,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692137662,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692137968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692138172,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692139402,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748692139620,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692139824,0,GPU2,,62.0,,,true,,0,0,0,0,null,0,0,0
1748692141112,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748692141297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692141479,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692142679,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692142900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692143126,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692144318,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692144505,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692144705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692145957,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692146141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692146345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692147595,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692147782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692147973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692149177,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692149369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692149546,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748692150701,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692150886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692151071,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748692152306,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692152507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692152690,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748692153945,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692154154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692154368,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748692155686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692155890,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692156056,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748692157223,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692157529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692157731,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748692159023,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692159227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692159475,0,GPU2,,88.0,,,true,,0,0,0,0,null,0,0,0
1748692160707,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692160905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692161094,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748692162402,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692162562,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692162744,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748692164042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692164197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692164385,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748692165681,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692165886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692166073,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748692167277,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692167478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692167683,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748692168963,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692169119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692169319,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748692170535,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692170763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692170968,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748692172174,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692172360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692172550,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692173813,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692173996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692174206,0,GPU2,,58.0,,,true,,0,0,0,0,null,0,0,0
1748692175444,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692175649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692175836,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748692177089,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692177288,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692177479,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748692178735,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692178932,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692179118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692180367,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692180546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692180733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692182006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692182265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692182451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692183613,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692183821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692184007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692185179,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692185385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692185570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692186818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692187003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692187204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692188354,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692188537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692188716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692189891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692190092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692190298,0,GPU2,,25.0,,,true,,0,0,0,0,null,0,0,0
1748692191547,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692191743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692191929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692193168,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692193347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692193554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692194809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692195003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692195191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692196445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692196646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692196969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692198350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692198549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692198734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692199993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692200181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692200370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692201566,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692201789,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692202018,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748692203167,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692203351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692203553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692204741,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1748692204903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692205089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692206379,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692206603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692206788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692207968,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692208222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692208412,0,GPU2,,31.0,,,true,,0,0,0,0,null,0,0,0
1748692209720,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692209912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692210132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692211298,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692211485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692211673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692212934,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692213152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692213445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692214675,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748692214790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692215083,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748692216313,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692216518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692216719,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748692217952,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692218154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692218343,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748692219590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692219837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692220028,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748692221191,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748692221378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692221625,0,GPU2,,89.0,,,true,,0,0,0,0,null,0,0,0
1748692222819,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692223008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692223229,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748692224404,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692224600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692224788,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692226043,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692226238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692226429,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692227742,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692227939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692228206,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692229422,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692229676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692229867,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748692231061,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692231312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692231573,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748692232802,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1748692233214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692233400,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692234644,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692234922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692235148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692236386,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692236563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692236748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692237923,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692238120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692238304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692239560,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692239713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692239930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692240995,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692241171,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692241358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692242531,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692242732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692242897,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748692244068,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692244247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692244475,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748692245622,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692245822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692246033,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748692247241,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692247424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692247626,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748692248940,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692249129,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692249341,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748692250518,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692250719,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692250903,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748692252157,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692252309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692252497,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748692253711,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692253895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692254205,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748692255358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692255639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692255893,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748692257073,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692257274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692257457,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692258711,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692258899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692259091,0,GPU2,,31.0,,,true,,0,0,0,0,null,0,0,0
1748692260352,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748692260536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692260729,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748692261991,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692262189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692262374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692263627,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692263763,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692263948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692265163,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692265356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692265542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692266788,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692266982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692267172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692268351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692268545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692268735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692269977,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692270172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692270359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692271502,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692271695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692271893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692273151,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692273307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692273495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692274687,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692274868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692275074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692276325,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748692276439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692276590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692277822,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692278024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692278210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748692279400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748692279617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
