timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750292358175,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292358403,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292358597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292359817,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292360132,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292360316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292361462,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292361599,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292361801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292362876,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292363097,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292363243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292364464,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292364599,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292364789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292365930,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292366090,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750292366285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292367429,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292367606,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292367790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292368943,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292369141,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292369442,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292370595,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292370800,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292370986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292372265,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292372534,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292372718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292373950,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292374257,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292374565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292375793,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292375972,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750292376202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292377337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292377533,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750292377726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292378877,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292379075,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750292379360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292380661,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292381011,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292381371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292382717,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750292382942,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292383143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292384307,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292384486,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292384686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292385834,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292386073,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292386292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292387454,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292387663,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292387880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292389006,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292389194,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292389418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292390601,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292390794,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292390974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292392113,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292392335,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292392532,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750292393673,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292393921,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292394178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292395272,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292395463,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292395686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292396904,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292397099,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292397294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292398441,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292398635,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292398871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292400035,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292400242,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292400421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292401571,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292401909,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292402268,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292403606,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292403957,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292404266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292405588,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292405781,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292406026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292407284,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292407693,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292408067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292409434,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750292409805,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292410172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292411499,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292411688,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750292412151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292413425,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750292413681,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1750292413966,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292415154,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750292415528,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292415891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292417270,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292417458,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750292417656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292418862,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750292419163,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750292419356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292420509,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750292420766,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292420922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292422075,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750292422265,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292422478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292423722,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750292424029,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292424229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292425444,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292425700,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292426035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292427330,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292427728,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292428118,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292429449,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750292429827,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750292430193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292431473,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292431685,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292431872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292433043,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292433226,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292433474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292434666,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292434865,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750292435045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292436205,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292436474,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292436700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292437900,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292438095,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750292438279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292439463,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292439657,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292439862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292441028,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292441232,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292441537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292442748,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292442875,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292443056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292444244,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292444469,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750292444664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292445858,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292446076,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292446329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292447475,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292447665,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750292447857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292448979,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292449156,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292449350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292450492,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292450679,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292450875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292452039,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292452233,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292452510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292453666,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292453874,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292453998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292455169,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292455669,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292455975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292457279,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292457677,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750292457926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292459158,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292459637,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1750292459901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292461419,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292461688,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292461866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292463020,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292463209,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750292463559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292464712,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292464954,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750292465062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292466222,0,CPU,,28.0,,,true,,0,0,0,0,null,0,0,0
1750292466837,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292467056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292468277,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292468489,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292468728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292469925,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292470110,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292470308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292471570,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292471855,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292472082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292473288,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292473596,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292473903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292475270,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292475683,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292476083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292477412,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292477792,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292478166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292479437,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292479623,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292479821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292481072,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292481267,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292481584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292482873,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292483075,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292483277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292484432,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1750292484580,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292484985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292486141,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292486333,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750292486517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292487671,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292487901,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292488112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292489368,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292489611,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292489878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292491210,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292491591,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292492108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292493361,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292493568,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292493994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292495147,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292495341,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750292495523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292496740,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292497048,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750292497269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292498539,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292498746,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292498995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292500172,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292500337,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292500517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292501694,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292502062,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750292502243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292503398,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292503606,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292503809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292505036,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750292505254,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292506266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292507334,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292507463,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292507644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292508840,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750292509102,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750292509327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292510529,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292510682,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750292510912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292512053,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292512230,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750292512408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292513638,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750292513946,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292514215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292515366,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292515562,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292515789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292516994,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292517226,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292517414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292518562,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292518782,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750292518992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292520194,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292520438,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750292520679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292521889,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292522100,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750292522345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292523633,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292523852,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292524039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292525213,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292525517,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292525681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292526919,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292527171,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292527530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292528836,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292529244,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750292529666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292531040,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292531418,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750292531718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292532903,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292533094,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292533405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292534606,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292534875,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292535096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292536239,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292536591,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750292537021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292538431,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750292538818,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750292539183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292540471,0,CPU,,36.0,,,true,,0,0,0,0,null,0,0,0
1750292540662,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292541086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292542382,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750292542573,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750292542865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292544055,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292544248,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292544528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292545807,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292545987,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750292546182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292547490,0,CPU,,32.0,,,true,,0,0,0,0,null,0,0,0
1750292547739,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750292547942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292549243,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750292549538,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750292549740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292550917,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750292551229,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292551531,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750292552821,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750292553008,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292553213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292554565,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292554809,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292554973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292556195,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750292556446,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750292556644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292557882,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292558291,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750292558597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292559826,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292560031,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292560228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292561465,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750292561628,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750292561874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750292563091,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750292563440,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750292563644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
