timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750252960472,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750252960697,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750252961010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252962397,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750252962609,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750252962793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252964042,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750252964237,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750252964487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252965720,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750252965923,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750252966065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252967310,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750252967536,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750252967728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252968853,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750252969034,0,GPU1,,59.0,,,true,,0,0,0,0,null,0,0,0
1750252969222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252970414,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750252970581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252970725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252971880,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252972120,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750252972305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252973505,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252973669,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750252973858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252975040,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252975221,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750252975432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252976575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252976769,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750252976955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252978114,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252978294,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1750252978497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252979645,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750252979956,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750252980157,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252981389,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750252981656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252981847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252983005,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750252983198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252983378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252984539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750252984668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252984866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252986071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750252986259,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252986444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252987657,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750252987848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252988022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252989265,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252989447,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750252989619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252990784,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252990977,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750252991323,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750252992611,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252992803,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750252993008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252994190,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750252994388,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750252994566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252995872,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750252996126,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750252996340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252997567,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750252997818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252998074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750252999313,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750252999508,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750252999702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253000958,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253001173,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1750253001362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253002486,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253002655,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253002811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253004022,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253004228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253004421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253005583,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253005735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253005926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253007198,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253007478,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253007608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253008847,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253009045,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253009293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253010522,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253010725,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253010871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253012011,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253012229,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750253012429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253013677,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253013826,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253014019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253015194,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253015420,0,GPU1,,56.0,,,true,,0,0,0,0,null,0,0,0
1750253015643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253016831,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253017066,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253017254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253018411,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253018557,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253018732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253019879,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253020022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253020227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253021391,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253021556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253021747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253022884,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253023082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253023294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253024452,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253024637,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750253024841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253026004,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253026178,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750253026342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253027481,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253027645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253027745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253028876,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253029048,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253029217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253030340,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253030516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253030683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253031823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253031999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253032134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253033311,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253033538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253033696,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253034834,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253034965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253035175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253036314,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253036495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253036662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253037806,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253038015,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1750253038183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253039340,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253039495,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750253039626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253040836,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253041020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253041173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253042377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253042538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253042725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253043810,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750253044001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253044243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253045450,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253045642,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1750253045811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253047000,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253047118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253047262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253048470,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253048688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253048886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253050050,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253050255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253050398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253051513,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253051674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253051805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253052916,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253053128,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750253053353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253054549,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253054718,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253054899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253056032,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253056243,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253056470,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253057686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253057993,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253058196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253059423,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253059612,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253059810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253061030,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253061195,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253061397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253062600,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253062910,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750253063124,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253064343,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253064650,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253064839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253065984,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253066198,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253066422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253067594,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253067864,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253068076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253069264,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253069466,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253069670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253070832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253071064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253071289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253072484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253072676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253072872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253074081,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253074238,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253074414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253075535,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253075754,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750253075915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253077187,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253077371,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750253077571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253078791,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253079037,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253079219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253080371,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253080577,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253080772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253081948,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253082146,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750253082318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253083495,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253083802,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253083993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253085135,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253085288,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750253085421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253086551,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253086749,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750253086937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253088075,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253088320,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253088504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253089661,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253089850,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253089985,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253091086,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253091275,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253091517,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253092713,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253092874,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750253093013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253094166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253094474,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750253094665,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253095872,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253096048,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253096217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253097348,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750253097551,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253097640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253098776,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253098949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253099122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253100317,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253100540,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1750253100722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253101867,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253102035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253102199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253103381,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750253103529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253103722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253104840,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253105050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253105222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253106352,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750253106620,0,GPU1,,17.0,,,true,,0,0,0,0,null,0,0,0
1750253106920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253108175,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253108464,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750253108700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253109974,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253110168,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253110349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253111586,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253111789,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253111950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253113176,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253113338,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750253113581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253114846,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253115024,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253115198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253116368,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253116606,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750253116874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253118108,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253118349,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750253118622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253119873,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750253120120,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750253120321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253121487,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253121704,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750253121923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253123066,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750253123264,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750253123471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253124650,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253124923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253125216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253126422,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253126608,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253126792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253128042,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253128203,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750253128292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253129475,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253129622,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750253129804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253130930,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253131051,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253131173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253132312,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253132503,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253132671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253133902,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253134081,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750253134392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253135575,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750253135780,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750253136046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253137224,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253137371,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750253137609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253138838,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750253139056,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253139198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253140472,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750253140638,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750253140850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253141914,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750253142073,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750253142312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253143500,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253143645,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750253143803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253144928,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750253145094,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750253145238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253146317,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750253146530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253146730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750253147838,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750253148030,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750253148212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
