timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750376937257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376938432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376938617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376938805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376939968,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376940174,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376940363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376941610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376941809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376942002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376943245,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376943405,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376943589,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376944781,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376945189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376945455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376947545,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376947750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376947954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376949185,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376949363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376949553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376950958,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376951169,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376951355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376952667,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376952803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376952991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376954204,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376954417,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376954624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376956048,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376956237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376956433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376957584,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376957803,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376957996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376959201,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376959429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376959637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376960796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376960968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376961269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376962498,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376962716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376962937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376964341,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376964576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376964776,0,GPU2,,2.0,,,true,,0,0,0,0,null,0,0,0
1750376965981,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750376966149,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1750376966340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376967516,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376967777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376967945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376969871,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376970079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376970276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376971622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376971836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376972044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376973207,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750376973385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376973571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376974726,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750376974930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376975180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376976426,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376976622,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376976822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376978169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376978350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376978546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376979805,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376979959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376980193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376981459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376981637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376981830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376983084,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750376983240,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1750376983457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376984926,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376985122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376985283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376986396,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376986566,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376986762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376987999,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376988143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376988319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376989535,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376989723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376989938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376991276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376991477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376991668,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376992915,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376993074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376993275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376994553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376994714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376994914,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376996088,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376996290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376996445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376997727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376997947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376998145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376999245,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750376999461,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750376999744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377001005,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377001200,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750377001432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377002643,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377002835,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377003136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377004384,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377004608,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377004799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377005984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377006201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377006445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377007660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377007845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377008027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377009196,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377009406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377009592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377010837,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377011041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377011231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377012475,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377012670,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750377012892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377014113,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377014319,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750377014538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377015846,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377015996,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750377016136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377017581,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377017746,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750377018005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377019235,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377019435,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750377019646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377020873,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377021046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377021238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377022511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377022675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377022853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377024046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377024235,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377024438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377025617,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377025810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377025946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377027327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377027542,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377027774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377029168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377029390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377029680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377030972,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377031175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377031375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377032651,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377032873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377033059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377034288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377034521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377034710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377035927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377036145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377036296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377037481,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377037680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377037873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377039102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377039378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377039575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377040842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377041024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377041250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377042482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377042675,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1750377042871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377044181,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377044377,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750377044576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377045964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377046137,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377046346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377047500,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377047717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377047875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377049139,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377049345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377049527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377050691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377050846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377051040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377052148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377052285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377052511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377053696,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377053866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377054045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377055212,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377055399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377055645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377057113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377057305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377057511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377058664,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377058858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377059045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377060220,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377060506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377060704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377061858,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377062055,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377062243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377063544,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377063727,0,GPU1,,40.0,,,true,,0,0,0,0,null,0,0,0
1750377063915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377065171,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377065730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377065988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377067163,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377067357,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377067513,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377068699,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377068922,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377069211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377070542,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377070746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377071036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377072218,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377072344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377072533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377073673,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377073844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377073991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377075178,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377075346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377075546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377076697,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377076880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377077140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377078324,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377078518,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377078705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377079845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377079991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377080192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377081412,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377081595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377081794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377083036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377083253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377083439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377084675,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377084846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377085041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377086211,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750377086389,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750377086636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377087828,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750377088747,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750377088933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377090204,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377090410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377090610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377091695,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377091884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377092069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377093278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377093428,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377093701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377094823,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377095170,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750377095446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377096799,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377097145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377097428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377098705,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377099013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377099204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377100447,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377100636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377100835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377102086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377102271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377102475,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377103627,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377103830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377104031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377105260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377105439,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377105636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377106898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377107096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377107239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377108436,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377108651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377108838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377110073,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377110273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377110448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377111713,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377111892,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377112080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377113228,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377113413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377113595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377114721,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377114915,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377115105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377116250,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377116448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377116637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377118267,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377118525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377118724,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377120008,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377120212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377120409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377121561,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377121742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377121937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377123096,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377123274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377123459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377124718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377124907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377125105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377126357,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377126597,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377126805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377127996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377128181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377128374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377130659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377130889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377131091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377132297,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377132522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377132719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377134037,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377134223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377134427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377135572,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750377135735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377135948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750377137195,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750377137412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
