timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770396703670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396703782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396703882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396704949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396705064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396705177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396706244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396706356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396706455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396707523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396707643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396707750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396708819,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396708940,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1770396709086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396710154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396710275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396710377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396711445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396711557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396711656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396712723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396712837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396712950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396714017,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396714130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396714244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396715311,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396715423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396715536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396716604,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396716734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396716858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396717927,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396718055,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1770396718176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396719246,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396719379,0,GPU1,,29.0,,,true,,0,0,0,0,null,0,0,0
1770396719504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396720573,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396720689,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770396720792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396721861,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396721993,0,GPU1,,16.0,,,true,,0,0,0,0,null,0,0,0
1770396722125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396723195,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396723322,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1770396723437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396724504,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396724633,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770396724749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396725818,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396725934,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770396726049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396727118,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396727250,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770396727382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396728452,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396728566,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770396728694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396729762,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396729879,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1770396730010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396731077,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396731192,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1770396731309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396732379,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396732494,0,GPU1,,14.0,,,true,,0,0,0,0,null,0,0,0
1770396732613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396733681,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396733800,0,GPU1,,30.0,,,true,,0,0,0,0,null,0,0,0
1770396733932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396735001,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396735129,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1770396735258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396736327,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396736458,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770396736586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396737656,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396737786,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1770396737902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396738972,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396739092,0,GPU1,,37.0,,,true,,0,0,0,0,null,0,0,0
1770396739212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396740280,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396740394,0,GPU1,,34.0,,,true,,0,0,0,0,null,0,0,0
1770396740512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396741582,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396741705,0,GPU1,,21.0,,,true,,0,0,0,0,null,0,0,0
1770396741822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396742892,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396743008,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770396743141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396744209,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396744339,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1770396744455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396745522,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396745653,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770396745773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396746841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396746953,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1770396747076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396748145,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396748264,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770396748384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396749454,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396749570,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1770396749673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396750742,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396750872,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1770396750989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396752057,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396752185,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770396752315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396753385,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396753514,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1770396753616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396754686,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396754838,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1770396754955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396756025,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396756158,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1770396756263,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396757330,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396757447,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1770396757564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396758633,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396758750,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1770396758887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396759955,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396760079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396760194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396761261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396761375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396761491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396762558,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396762676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396762793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396763862,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396763976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396764092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396765159,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396765272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396765389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396766457,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396766582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396766698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396767766,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396767880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396768036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396769103,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396769219,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1770396769337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396770405,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396770519,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396770632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396771698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396771815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396771927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396772995,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1770396773123,0,GPU1,,52.0,,,true,,0,0,0,0,null,0,0,0
1770396773236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396774303,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396774422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396774534,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396775601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396775716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396775830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396776898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396777013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396777127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396778194,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396778309,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396778422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396779489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396779603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396779717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396780785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396780901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396781014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396782081,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396782197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396782310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396783377,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396783491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396783604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396784671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396784787,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396784900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396785967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396786081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396786195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396787262,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396787376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396787491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396788559,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396788670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396788783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396789851,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396789961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396790070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396791137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396791246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396791365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396792432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396792543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396792649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396793716,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396793825,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396793932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396794999,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396795109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396795217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396796285,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396796393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396796502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396797569,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396797677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396797788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396798855,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396798963,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396799069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396800136,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396800234,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396800332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396801400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396801508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396801613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396802680,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396802792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396802900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396803968,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396804083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396804191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396805259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396805365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396805460,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396806527,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396806638,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396806746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396807813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396807921,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1770396808030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396809097,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396809196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396809292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396810359,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396810467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396810582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396811650,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396811760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396811868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396812935,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396813034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396813144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396814211,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396814320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396814427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396815494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396815604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396815713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396816780,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396816888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396816993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396818060,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396818168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396818279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396819346,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396819454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396819552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396820618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396820726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396820834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396821901,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396822009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396822119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396823187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396823296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396823406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396824473,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396824595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396824715,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396825784,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396825896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396826006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396827073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396827181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396827289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396828356,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396828465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396828562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396829629,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396829738,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396829846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396830914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396831025,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396831136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396832203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396832300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396832431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396833501,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1770396833598,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1770396833706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396834774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396834887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396834996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396836064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396836161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396836255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396837322,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396837432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396837544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396838611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396838722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396838830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396839897,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770396840005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396840113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396841180,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396841309,0,GPU1,,16.0,,,true,,0,0,0,0,null,0,0,0
1770396841422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396842491,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396842613,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1770396842725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396843793,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396843912,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1770396844036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396845105,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396845203,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1770396845305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396846374,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396846498,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1770396846626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396847696,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396847823,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1770396847945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396849013,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396849131,0,GPU1,,12.0,,,true,,0,0,0,0,null,0,0,0
1770396849245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396850314,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396850424,0,GPU1,,45.0,,,true,,0,0,0,0,null,0,0,0
1770396850534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396851603,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396851730,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1770396851854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396852921,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396853020,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1770396853121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396854188,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396854301,0,GPU1,,19.0,,,true,,0,0,0,0,null,0,0,0
1770396854427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396855495,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396855621,0,GPU1,,35.0,,,true,,0,0,0,0,null,0,0,0
1770396855735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396856804,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1770396856928,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1770396857038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770396858107,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1770396858230,0,GPU1,,31.0,,,true,,0,0,0,0,null,0,0,0
1770396858340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
