timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748748823037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748823219,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748748824407,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748824582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748824798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748825996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748826222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748826416,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748827599,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748827778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748827962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748829169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748829359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748829551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748830767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748831014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748831320,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748748832506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748832698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748832901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748834043,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748834251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748834437,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748835705,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748835907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748836109,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748748837363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748837556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748837743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748839001,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748748839308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748839510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748840743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748841001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748841184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748842393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748842568,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748842762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748843927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748844106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748844286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748845442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748845631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748845841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748847093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748847400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748847553,0,GPU2,,41.0,,,true,,0,0,0,0,null,0,0,0
1748748849142,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748849329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748849652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748851197,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748851365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748851545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748852726,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748852924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748853114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748854263,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748854503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748854699,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748748855898,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748856032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748856220,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748748857605,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748857797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748857928,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748748859177,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748859688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748859880,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748748861056,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748861244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748861428,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748748862842,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748863044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748863223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748864383,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748864564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748864751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748866104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748866300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748866486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748867984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748868161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748868349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748869665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748869878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748870073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748873104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748874334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748874525,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748748875706,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748875916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748876099,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748748877651,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748877860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748878039,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748748879320,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748879512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748879695,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748748881054,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748881253,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748881441,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748748882628,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748882823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748883017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748884267,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748884574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748884783,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748748886325,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748886535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748886736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748887954,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748748888146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748888333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748889797,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748889975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748890155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748891333,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748891516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748891713,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748892989,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748893191,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748893378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748894696,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748894887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748895078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748896966,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748897162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748897345,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748748898921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748899115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748899294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748900711,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748748900902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748901043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748902183,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748902423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748902610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748903764,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748903995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748904248,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748748905466,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748905663,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748905843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748907045,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748907250,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748907434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748908690,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748908844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748909256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748910632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748910822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748911008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748912353,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748748912558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748912752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748913955,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748914147,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748914358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748916981,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748917183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748917384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748918884,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748919100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748919304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748920856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748921053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748921231,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748748922570,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748923004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748923196,0,GPU2,,61.0,,,true,,0,0,0,0,null,0,0,0
1748748924482,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748748924728,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748924918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748926121,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748926314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748926562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748928127,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748748928749,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748928957,0,GPU2,,62.0,,,true,,0,0,0,0,null,0,0,0
1748748930739,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748930928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748931115,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748748932716,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748932885,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748933073,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748748934490,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748934672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748934858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748936101,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748936288,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748936599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748937787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748937975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748938165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748939579,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748939729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748939915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748941105,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748748941262,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748941447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748942641,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748942839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748943020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748944196,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748944361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748944544,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748945987,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748946204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748946390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748947544,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748947729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748947921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748949075,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748949327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748949515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748950785,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748748950976,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748951159,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748748952310,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748952488,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748952703,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748748954508,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748954707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748954912,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748748956466,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748956646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748956850,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748748958022,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748958221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748958412,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748748959642,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748959834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748960087,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748748961880,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748962090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748962360,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748748963747,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748963914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748964096,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748748965249,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748748965434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748965617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748967126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748967322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748967526,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748969822,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748970014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748970205,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748748971483,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748748971639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748971813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748973056,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748973246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748973428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748974593,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748748974733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748974916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748976073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748976208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748976390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748977563,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748977762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748977942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748979339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748979502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748979686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748980849,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748981455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748981638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748982891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748983046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748983230,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748748984536,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748984716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748984910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748987524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748987790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748987980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748989133,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748989326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748989515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748990855,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748991053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748991243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748992392,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748748992585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748992799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748994260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748994487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748994677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748996108,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748996318,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748996505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748997661,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748748997862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748998039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748999193,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748748999391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748748999766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749001177,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749001337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749001519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749002715,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749002973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749003162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749004390,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749004557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749004745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749006126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749006577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749006784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749008160,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749008350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749008559,0,GPU2,,49.0,,,true,,0,0,0,0,null,0,0,0
1748749010236,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749010436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749010620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749011777,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749011985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749012170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749013770,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749013957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749014141,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748749015367,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749015571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749016006,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748749018155,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749018414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749018600,0,GPU2,,56.0,,,true,,0,0,0,0,null,0,0,0
1748749020027,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748749020225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749020407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749021742,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749021940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749022136,0,GPU2,,50.0,,,true,,0,0,0,0,null,0,0,0
1748749023299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749023487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749023720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749024947,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748749025139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749025325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749026588,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749026806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749027039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749028448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749028604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749028789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749030115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749030327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749030522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749031841,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749032081,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749032285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749033435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748749033631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749033827,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748749035870,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748749036037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748749036250,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748749038931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
