timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749024713786,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749024713980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024715293,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024715472,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749024715634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024716867,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024717170,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749024717324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024718501,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024718707,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749024718867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024720143,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024720263,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024720443,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024721674,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024721934,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024722117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024723320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024723496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024723772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024724951,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024725103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024725313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024726493,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024726640,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024726802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024728024,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024728219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024728396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024729552,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024729697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024729892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024731089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024731293,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024731488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024732827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024733187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024733379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024734535,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024734718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024734907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024736059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024736261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024736447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024737656,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024737854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024738046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024739276,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024739416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024739524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024740652,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024740886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024741076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024742264,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024742454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024742672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024743881,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024744066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024744254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024745431,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024745596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024745782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024746935,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749024747130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024747329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024748515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024748716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024748901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024750066,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024750267,0,GPU1,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024750471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024751685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024751939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024752173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024753428,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024753629,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024753823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024755125,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024755280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024755464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024756706,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024756966,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024757146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024758296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024758487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024758676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024759880,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024760016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024760205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024761417,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024761625,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024761763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024762919,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024763100,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024763296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024764490,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024764680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024764871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024766128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024766312,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024766516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024767909,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024768101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024768290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024769506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024769847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024770052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024771207,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749024771400,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024771584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024772785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024772975,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024773171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024774423,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024774611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024774861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024776020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024776215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024776401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024777596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024777788,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024777978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024779235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024779530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024780070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024781284,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024781591,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749024781796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024783083,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024783290,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749024783479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024784662,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024784883,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749024785092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024786299,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024786446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024786575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024787736,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024787873,0,GPU1,,4.0,,,true,,0,0,0,0,null,0,0,0
1749024788059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024789261,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024789414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024789769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024791011,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024791183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024791354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024792549,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024792759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024792953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024794186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024794356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024794510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024795724,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024795917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024796063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024797260,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024797411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024797664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024798961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024799106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024799266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024800422,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024800560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024800771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024802092,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024802378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024802584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024803745,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024803980,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024804203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024805459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024806149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024806296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024807458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024807605,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024807737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024808935,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024809072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024809251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024810368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024810565,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024810878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024812103,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024812514,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749024812719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024814013,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024814151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024814297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024815587,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024815762,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024815952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024817127,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024817322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024817570,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024818756,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024818900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024819079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024820302,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024820448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024820609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024821837,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024822057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024822277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024823465,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024823675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024824376,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024825622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024825774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024825984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024827140,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024827319,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024827522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024828699,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024828925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024829127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024830339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024830545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024830731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024831906,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024832572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024832756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024833918,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024834106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024834302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024835561,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024835715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024835906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024837097,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024837300,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024837496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024838736,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749024838908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024839097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024840247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024840779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024840978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024842218,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024842473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024842667,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024843856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024844073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024844283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024845494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024845760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024845935,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024847133,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024847287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024847476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024848762,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749024848960,0,GPU1,,6.0,,,true,,0,0,0,0,null,0,0,0
1749024849285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024850514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024850672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024850878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024852106,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024852635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024852988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024854142,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024854404,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024854598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024855840,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024856044,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749024856231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024857478,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024857784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024857973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024859143,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024859342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024859546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024860720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024860918,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749024861092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024862247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024862435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024862629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024863803,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024864065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024864267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024865423,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024865641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024865833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024867001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024867192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024867389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024868640,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024869342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024869538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024870677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024870869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024871070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024872332,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024872532,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749024872781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024874098,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024874374,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749024874681,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024875903,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024876076,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749024876267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024877424,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024877715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024877906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024879079,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749024879273,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749024879420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024880612,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024880770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024880930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024882086,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024882279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024882466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024883639,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024883961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024884165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024885277,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024885535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024885738,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024886971,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024887125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024887295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024888501,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024888705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024888896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024890145,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024890336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024890510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024891675,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024891846,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024892119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024893237,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024893437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024893642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024894857,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024895054,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024895253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024896497,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024896714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024896929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024898135,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749024898307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024898495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024899652,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024900116,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024900307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024901459,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024902010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024902221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024903504,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024903701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024903894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024904996,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749024905194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024905379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024906635,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024906878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024907145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024908350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749024908578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024908923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749024910115,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
