timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749877872772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877872964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877874133,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749877874351,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749877874555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877875906,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877876361,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749877876563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877877819,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877878069,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749877878277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877879619,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877879867,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749877880085,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749877881301,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877881484,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1749877881688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877882853,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877883061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877883254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877884476,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877884683,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877884871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877886217,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749877886524,0,GPU1,,34.0,,,true,,0,0,0,0,null,0,0,0
1749877886721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877887958,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749877888185,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749877888451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877889738,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749877889869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877890049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877891202,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877891381,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749877891573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877892834,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877893036,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749877893227,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877894415,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877894621,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749877894728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877895945,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749877896172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877896370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877897551,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877897810,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749877897981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877899224,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877899416,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749877899687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877900925,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877901120,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749877901311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877902573,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749877902797,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749877903286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877904446,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877904632,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877904833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877906154,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877906346,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749877906578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877907722,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749877907928,0,GPU1,,7.0,,,true,,0,0,0,0,null,0,0,0
1749877908116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877909362,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877909553,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749877909865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877911103,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877911289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877911478,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877912741,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877912938,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749877913120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877914448,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749877914687,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749877914884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877916121,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877916311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877916506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877917760,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877918066,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749877918286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877919561,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749877919717,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749877919909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877921139,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749877921357,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749877921652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877922813,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877923064,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749877923258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877924519,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877924734,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749877924926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877926157,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877926411,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749877926600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877927864,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877928053,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749877928241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877929435,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877929639,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749877929826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877931038,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749877931290,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749877931475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877932711,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877932931,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749877933138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877934454,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877935261,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749877935465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877936704,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877936899,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749877937087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877938344,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877938542,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749877938681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877939881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877940090,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749877940286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877941519,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877941734,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749877941979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877943212,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749877943387,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749877943577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877944797,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749877945045,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749877945313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877946538,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749877947083,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749877947455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877948688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877948883,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749877949186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877950429,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749877950737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877950954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877952179,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749877952580,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749877952887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877954116,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877954319,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749877954508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877955858,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877956061,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749877956246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877957496,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877957701,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749877957901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877959177,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877959371,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749877959555,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877960708,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749877960939,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749877961193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877962412,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877962605,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749877962923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877964219,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749877964453,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749877964683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877965893,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877966111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877966220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877967430,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749877967694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877967882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877969170,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877969374,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749877969558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877970809,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877970967,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749877971152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877972345,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749877972520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877972708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877973881,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749877974149,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749877974495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877975693,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877975878,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749877976044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877977142,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749877977741,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749877977913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877979207,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749877979404,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749877979651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877980891,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877981151,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749877981346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877982586,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749877982771,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749877982943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877984122,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749877984341,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877984529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877985762,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749877985957,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749877986143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877987401,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749877987591,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877987791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877988971,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877989522,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749877989746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877990978,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749877991159,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749877991255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877992385,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877992579,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749877992780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877993954,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877994261,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749877994455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877995695,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749877995918,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749877996145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877997435,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877997628,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749877997907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749877999142,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749877999484,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749877999676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878000771,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878000976,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878001210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878002406,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878002629,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749878002842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878004093,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749878004291,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878004579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878005834,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878006049,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749878006347,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878007574,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878007779,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749878007983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878009113,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878009282,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749878009499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878010665,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749878010932,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878011153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878012316,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878012594,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749878012899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878014129,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878014334,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749878014525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878015791,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878016238,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749878016485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878017638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878018178,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878018368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878019554,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878019764,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749878020069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878021244,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878021561,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749878021750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878022993,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878023181,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749878023356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878024575,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878024757,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749878024943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878026111,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878026294,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749878026506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878027750,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878027950,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749878028169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878029388,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878029589,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749878029772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878030922,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878031110,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878031363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878032563,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878032756,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749878032945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878034202,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878034402,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878034612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878035943,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878036134,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749878036324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878037650,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749878037848,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878038075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878039322,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878039525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878039726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878040985,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878041164,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878041384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878042524,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878042635,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749878042829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878043984,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878044138,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749878044320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878045444,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878045562,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749878045761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878046984,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878047248,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878047516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878048745,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749878048934,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749878049123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878050382,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878050645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878050831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878052022,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749878052209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878052598,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878053926,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749878054109,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749878054330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878055563,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878055830,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749878056034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878057204,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878057576,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749878057826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878059088,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749878059354,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749878059554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878060828,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749878060968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878061153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878062415,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878062774,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749878063013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878064264,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749878064485,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749878064670,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878065949,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878066139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878066392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878067588,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749878067895,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878068095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878069392,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749878069596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878069796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878071071,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749878071282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878071649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878072914,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749878073090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878073385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749878074553,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
