timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749056652191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056653586,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056653843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056654083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056655344,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056655528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056655975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056657235,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056657555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056657856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056659099,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056659299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056659538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056660778,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056660957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056661320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056662582,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056662801,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749056663049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056664352,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056664516,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056664700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056665938,0,CPU,,43.0,,,true,,0,0,0,0,null,0,0,0
1749056666236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056666427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056667689,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056668001,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056668196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056669451,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056669740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056669952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056671204,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056671385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056671570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056672817,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056673031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056673258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056674513,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056674775,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1749056674999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056676257,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056676508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056676787,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056678038,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056678251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056678482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056679722,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056679914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056680280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056681501,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056681798,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749056682047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056683281,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056683502,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749056683733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056684959,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056685152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056685427,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749056686683,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056686955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056687172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056688430,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056688668,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056688954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056690195,0,CPU,,44.0,,,true,,0,0,0,0,null,0,0,0
1749056690426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056690641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056691903,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056692151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056692380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056693650,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056693908,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056694098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056695367,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056695595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056695825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056697090,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056697392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056697655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056698908,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056699132,0,GPU1,,4.0,,,true,,0,0,0,0,null,0,0,0
1749056699491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056701072,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056701349,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749056701622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056702870,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056703096,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749056703436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056704674,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056704986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056705173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056706474,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056706666,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749056706867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056708102,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056708332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056708569,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056709794,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056710040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056710232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056711489,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056712005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056712305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056713542,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056713818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056714076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056715324,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056715548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056715793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056717045,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056717277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056717597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056718794,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056719087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056719361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056720621,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056720840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056721087,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749056722374,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056722618,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056722873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056724164,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056724483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056724686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056726051,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056726284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056726604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056727855,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056728192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056728471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056729740,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056729993,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749056730246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056731522,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056731769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056731984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056733265,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056733598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056733991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056735425,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056735733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056736232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056737707,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056738004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056738267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056739552,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056739861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056740187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056741473,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056741753,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1749056742079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056743344,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056743580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056743814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056745095,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056745311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056745532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056746795,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056747069,0,GPU1,,5.0,,,true,,0,0,0,0,null,0,0,0
1749056747264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056748543,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056748798,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749056749069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056750365,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056750581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056750829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056752114,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056752366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056752616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056753911,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056754125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056754327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056755614,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056755893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056756141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056757430,0,CPU,,43.0,,,true,,0,0,0,0,null,0,0,0
1749056757755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056758160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056759697,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056760313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056761028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056762872,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056763487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056764203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056765944,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056766254,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056766660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056768096,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056768401,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749056768708,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056770007,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056770221,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749056770503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056771755,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056772024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056772221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056773512,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056773785,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749056774029,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056775281,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056775470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056775703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056776917,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056777135,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056777390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056778653,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056779043,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056779454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056780719,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056780973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056781215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056782491,0,CPU,,42.0,,,true,,0,0,0,0,null,0,0,0
1749056782667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056782977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056784256,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056784413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056784698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056785940,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056786197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056786469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056787742,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056788008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056788257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056789536,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056789784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056790108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056791400,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056791650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056791982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056793273,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056793538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056793863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056795150,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056795480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056795817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056797053,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056797411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056797675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056798958,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056799210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056799457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056800739,0,CPU,,42.0,,,true,,0,0,0,0,null,0,0,0
1749056800987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056801303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056802540,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056802817,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056803033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056804317,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056804717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056804977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056806256,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056806472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056806675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056807922,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056808173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056808390,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056809629,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056809833,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749056810078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056811357,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056811607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056811887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056813514,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056813796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056814123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056815362,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056815590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056815843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056817022,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056817252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056817594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056818850,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056819126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056819374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056820633,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056820821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056821039,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056822335,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056822612,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056822824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056824131,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056824384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056824587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056825712,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056826085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056826331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056827644,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056827855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056828062,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056829326,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056829582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056829814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056831035,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056831217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056831464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056832749,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056832974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056833248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056834477,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056834753,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749056834982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056836392,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056836649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056836827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056838093,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056838338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056838587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056839839,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056839985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056840259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056841549,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056841823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056842037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056843328,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056843621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056843887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056845160,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056845343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056845644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056846907,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056847175,0,GPU1,,63.0,,,true,,0,0,0,0,null,0,0,0
1749056847400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056848630,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056848858,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749056849052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056850303,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056850513,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749056850833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056852170,0,CPU,,41.0,,,true,,0,0,0,0,null,0,0,0
1749056852480,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749056852884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056854168,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056854678,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749056855160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056856555,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056857015,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749056857322,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749056858532,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056858759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056859075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056860321,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056860535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056860830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056862035,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056862230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056862457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056863714,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056863997,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056864313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056865556,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056865801,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056866023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056867271,0,CPU,,38.0,,,true,,0,0,0,0,null,0,0,0
1749056867480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056867755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056869023,0,CPU,,39.0,,,true,,0,0,0,0,null,0,0,0
1749056869336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056869536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749056870780,0,CPU,,40.0,,,true,,0,0,0,0,null,0,0,0
1749056871016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
